#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,7222,Port:10,0,Enabled,0.0614478,0.675997,-0.0557542,-0.732218,55.0821,0.928878,-174.199,0.123225,0,1685020992,789207480
1,NDI-MF2 s/n:3BAA9000,7230,Port:10,0,Enabled,0.0620671,0.67614,-0.0551816,-0.732078,55.3045,1.11343,-174.237,0.125213,0,1685020992,813186294
1,NDI-MF2 s/n:3BAA9000,7238,Port:10,0,Enabled,0.0615617,0.676595,-0.0532635,-0.731842,55.6877,1.42467,-174.269,0.12563,0,1685020992,839137044
1,NDI-MF2 s/n:3BAA9000,7246,Port:10,0,Enabled,0.061326,0.676441,-0.0513636,-0.732139,55.9629,1.7624,-174.151,0.126002,0,1685020992,864114232
1,NDI-MF2 s/n:3BAA9000,7254,Port:10,0,Enabled,0.0616237,0.676041,-0.0506081,-0.732536,56.0826,2.08122,-174.147,0.126429,0,1685020992,888183683
1,NDI-MF2 s/n:3BAA9000,7262,Port:10,0,Enabled,0.0609842,0.676777,-0.0503693,-0.731927,56.3521,2.28617,-174.162,0.11697,0,1685020992,913205067
1,NDI-MF2 s/n:3BAA9000,7270,Port:10,0,Enabled,0.0610445,0.676907,-0.0491053,-0.731888,56.6398,2.50856,-174.204,0.118132,0,1685020992,938185121
1,NDI-MF2 s/n:3BAA9000,7278,Port:10,0,Enabled,0.06145,0.676505,-0.0471864,-0.732351,56.7633,2.77904,-174.313,0.122405,0,1685020992,963159480
1,NDI-MF2 s/n:3BAA9000,7286,Port:10,0,Enabled,0.0614673,0.675682,-0.0452202,-0.733234,56.8029,3.10099,-174.317,0.125482,0,1685020992,988145567
1,NDI-MF2 s/n:3BAA9000,7294,Port:10,0,Enabled,0.0616543,0.675269,-0.0441358,-0.733664,56.9706,3.33279,-174.292,0.126445,0,1685020993,13185825
1,NDI-MF2 s/n:3BAA9000,7302,Port:10,0,Enabled,0.0611702,0.67638,-0.0435465,-0.732715,57.4077,3.51726,-174.388,0.120446,0,1685020993,38199104
1,NDI-MF2 s/n:3BAA9000,7310,Port:10,0,Enabled,0.061233,0.676725,-0.0427068,-0.732442,57.6391,3.70157,-174.474,0.11816,0,1685020993,63156658
1,NDI-MF2 s/n:3BAA9000,7318,Port:10,0,Enabled,0.061439,0.676726,-0.0423062,-0.732447,57.7981,3.85213,-174.571,0.114601,0,1685020993,88129134
1,NDI-MF2 s/n:3BAA9000,7326,Port:10,0,Enabled,0.0605069,0.677499,-0.0425189,-0.731797,58.1226,4.0203,-174.528,0.10065,0,1685020993,113119827
1,NDI-MF2 s/n:3BAA9000,7334,Port:10,0,Enabled,0.060763,0.678098,-0.0422097,-0.731239,58.448,4.18974,-174.543,0.0979775,0,1685020993,138124529
1,NDI-MF2 s/n:3BAA9000,7342,Port:10,0,Enabled,0.0610811,0.677933,-0.0402969,-0.731473,58.6284,4.48088,-174.658,0.101504,0,1685020993,163143796
1,NDI-MF2 s/n:3BAA9000,7350,Port:10,0,Enabled,0.0608903,0.677619,-0.0396749,-0.731813,58.7466,4.73172,-174.599,0.0985738,0,1685020993,188126495
1,NDI-MF2 s/n:3BAA9000,7358,Port:10,0,Enabled,0.0616296,0.678138,-0.0391,-0.731301,59.1094,4.85838,-174.565,0.0998596,0,1685020993,213187423
1,NDI-MF2 s/n:3BAA9000,7366,Port:10,0,Enabled,0.0610169,0.678766,-0.0383496,-0.73081,59.4775,5.13014,-174.605,0.0931239,0,1685020993,238099371
1,NDI-MF2 s/n:3BAA9000,7374,Port:10,0,Enabled,0.0612743,0.677821,-0.0367238,-0.731749,59.4988,5.48882,-174.67,0.0975278,0,1685020993,263095883
1,NDI-MF2 s/n:3BAA9000,7382,Port:10,0,Enabled,0.0625203,0.677253,-0.0350816,-0.732249,59.7077,5.74411,-174.84,0.105923,0,1685020993,288127912
1,NDI-MF2 s/n:3BAA9000,7390,Port:10,0,Enabled,0.0617289,0.677886,-0.0343394,-0.731765,60.062,5.92418,-174.836,0.0983641,0,1685020993,313079553
1,NDI-MF2 s/n:3BAA9000,7398,Port:10,0,Enabled,0.0617095,0.678405,-0.0337228,-0.731315,60.3935,6.16091,-174.968,0.0954422,0,1685020993,338092061
1,NDI-MF2 s/n:3BAA9000,7406,Port:10,0,Enabled,0.0610487,0.677895,-0.0321406,-0.731914,60.4336,6.51976,-175.064,0.0927781,0,1685020993,363156179
1,NDI-MF2 s/n:3BAA9000,7414,Port:10,0,Enabled,0.0611697,0.677782,-0.0315618,-0.732034,60.6089,6.68122,-175.095,0.0897572,0,1685020993,388058666
1,NDI-MF2 s/n:3BAA9000,7422,Port:10,0,Enabled,0.0616745,0.678056,-0.0313076,-0.731749,60.9057,6.84292,-175.186,0.0892075,0,1685020993,413100330
1,NDI-MF2 s/n:3BAA9000,7430,Port:10,0,Enabled,0.061172,0.678478,-0.0298523,-0.73146,61.1849,7.13557,-175.227,0.0876723,0,1685020993,438071803
1,NDI-MF2 s/n:3BAA9000,7438,Port:10,0,Enabled,0.0613263,0.677935,-0.0287393,-0.731996,61.2809,7.45453,-175.179,0.0903616,0,1685020993,463090473
1,NDI-MF2 s/n:3BAA9000,7446,Port:10,0,Enabled,0.0617435,0.677838,-0.0277387,-0.732089,61.4706,7.65288,-175.226,0.0880537,0,1685020993,488071983
1,NDI-MF2 s/n:3BAA9000,7454,Port:10,0,Enabled,0.0616826,0.677715,-0.027,-0.732236,61.6742,7.91656,-175.241,0.0837413,0,1685020993,513056498
1,NDI-MF2 s/n:3BAA9000,7462,Port:10,0,Enabled,0.0620235,0.677428,-0.0256741,-0.73252,61.8864,8.1779,-175.257,0.0878136,0,1685020993,538079731
1,NDI-MF2 s/n:3BAA9000,7470,Port:10,0,Enabled,0.0620887,0.67779,-0.0246015,-0.732216,62.2032,8.43554,-175.314,0.088569,0,1685020993,563046215
1,NDI-MF2 s/n:3BAA9000,7478,Port:10,0,Enabled,0.0619683,0.677693,-0.0239095,-0.732339,62.4023,8.65219,-175.253,0.0841028,0,1685020993,588024426
1,NDI-MF2 s/n:3BAA9000,7486,Port:10,0,Enabled,0.0621822,0.67754,-0.0233319,-0.732481,62.6203,8.95091,-175.323,0.0822693,0,1685020993,613114118
1,NDI-MF2 s/n:3BAA9000,7494,Port:10,0,Enabled,0.0616832,0.677682,-0.022971,-0.732404,62.8313,9.27021,-175.373,0.0792648,0,1685020993,638062651
1,NDI-MF2 s/n:3BAA9000,7502,Port:10,0,Enabled,0.062024,0.677455,-0.0223106,-0.732605,63.0412,9.51644,-175.405,0.0780811,0,1685020993,663131095
1,NDI-MF2 s/n:3BAA9000,7510,Port:10,0,Enabled,0.0632467,0.67708,-0.0212285,-0.73288,63.3043,9.78026,-175.528,0.0804413,0,1685020993,687993633
1,NDI-MF2 s/n:3BAA9000,7518,Port:10,0,Enabled,0.0623994,0.677122,-0.0205899,-0.732931,63.477,10.0529,-175.604,0.0756377,0,1685020993,713013002
1,NDI-MF2 s/n:3BAA9000,7526,Port:10,0,Enabled,0.062511,0.676914,-0.0200401,-0.733129,63.6379,10.2955,-175.687,0.0754239,0,1685020993,737991874
1,NDI-MF2 s/n:3BAA9000,7534,Port:10,0,Enabled,0.0625857,0.677152,-0.0192741,-0.732924,63.9279,10.4718,-175.773,0.0734572,0,1685020993,762999463
1,NDI-MF2 s/n:3BAA9000,7542,Port:10,0,Enabled,0.0627136,0.676751,-0.0186743,-0.733299,64.0582,10.6402,-175.799,0.0708108,0,1685020993,788008593
1,NDI-MF2 s/n:3BAA9000,7550,Port:10,0,Enabled,0.0635449,0.676347,-0.0177642,-0.733622,64.2692,10.8903,-175.899,0.0773146,0,1685020993,813003999
1,NDI-MF2 s/n:3BAA9000,7558,Port:10,0,Enabled,0.0630725,0.676904,-0.0167636,-0.733173,64.5542,11.165,-176.027,0.0742729,0,1685020993,837974896
1,NDI-MF2 s/n:3BAA9000,7566,Port:10,0,Enabled,0.0632796,0.676782,-0.0162871,-0.733278,64.7802,11.4125,-176.048,0.0722585,0,1685020993,862945949
1,NDI-MF2 s/n:3BAA9000,7574,Port:10,0,Enabled,0.0635461,0.67657,-0.0156159,-0.733466,65.0062,11.6659,-176.075,0.0725945,0,1685020993,887962190
1,NDI-MF2 s/n:3BAA9000,7582,Port:10,0,Enabled,0.0632284,0.676286,-0.0154401,-0.733758,65.1188,11.9609,-176.126,0.0707336,0,1685020993,912965294
1,NDI-MF2 s/n:3BAA9000,7590,Port:10,0,Enabled,0.0638971,0.675501,-0.0138887,-0.734454,65.2437,12.2939,-176.227,0.0714718,0,1685020993,937950213
1,NDI-MF2 s/n:3BAA9000,7598,Port:10,0,Enabled,0.0637633,0.675993,-0.0131954,-0.734026,65.5935,12.4898,-176.322,0.0693314,0,1685020993,962943899
1,NDI-MF2 s/n:3BAA9000,7606,Port:10,0,Enabled,0.0638194,0.675267,-0.0127747,-0.734696,65.6912,12.6717,-176.366,0.0727301,0,1685020993,987916851
1,NDI-MF2 s/n:3BAA9000,7614,Port:10,0,Enabled,0.0643749,0.674804,-0.0119105,-0.735088,65.8522,12.9335,-176.437,0.0754177,0,1685020994,12907558
1,NDI-MF2 s/n:3BAA9000,7622,Port:10,0,Enabled,0.0641306,0.675149,-0.0114341,-0.7348,66.1252,13.1567,-176.531,0.0714831,0,1685020994,37911196
1,NDI-MF2 s/n:3BAA9000,7630,Port:10,0,Enabled,0.0644226,0.674611,-0.0109668,-0.735276,66.3028,13.3928,-176.665,0.0714257,0,1685020994,63055232
1,NDI-MF2 s/n:3BAA9000,7638,Port:10,0,Enabled,0.0653721,0.674684,-0.0102996,-0.735134,66.6286,13.5966,-176.805,0.0724737,0,1685020994,87927894
1,NDI-MF2 s/n:3BAA9000,7646,Port:10,0,Enabled,0.064918,0.67487,-0.00970226,-0.735012,66.8394,13.8491,-176.891,0.0706117,0,1685020994,112940264
1,NDI-MF2 s/n:3BAA9000,7654,Port:10,0,Enabled,0.0648777,0.674678,-0.00928571,-0.735197,67.0522,14.1323,-177.051,0.0715301,0,1685020994,137889730
1,NDI-MF2 s/n:3BAA9000,7662,Port:10,0,Enabled,0.0647106,0.675051,-0.00928148,-0.734869,67.3577,14.2764,-177.218,0.07374,0,1685020994,162898252
1,NDI-MF2 s/n:3BAA9000,7670,Port:10,0,Enabled,0.0655376,0.674911,-0.00864537,-0.734932,67.5836,14.456,-177.341,0.0731212,0,1685020994,187950264
1,NDI-MF2 s/n:3BAA9000,7678,Port:10,0,Enabled,0.0660278,0.674762,-0.00763999,-0.735036,67.8441,14.7466,-177.397,0.0768268,0,1685020994,212904737
1,NDI-MF2 s/n:3BAA9000,7686,Port:10,0,Enabled,0.065827,0.675078,-0.00688751,-0.734771,68.1475,14.9898,-177.505,0.077472,0,1685020994,237872756
1,NDI-MF2 s/n:3BAA9000,7694,Port:10,0,Enabled,0.0660214,0.674756,-0.00640717,-0.735054,68.3508,15.2398,-177.594,0.0798886,0,1685020994,262959467
1,NDI-MF2 s/n:3BAA9000,7702,Port:10,0,Enabled,0.0666275,0.674427,-0.00592819,-0.735306,68.5106,15.4761,-177.757,0.0796919,0,1685020994,287853967
1,NDI-MF2 s/n:3BAA9000,7710,Port:10,0,Enabled,0.0664888,0.67345,-0.0050059,-0.736219,68.5601,15.7985,-177.856,0.0825769,0,1685020994,312858512
1,NDI-MF2 s/n:3BAA9000,7718,Port:10,0,Enabled,0.0669445,0.673101,-0.00376073,-0.736506,68.8357,16.0905,-178.01,0.0808667,0,1685020994,337870078
1,NDI-MF2 s/n:3BAA9000,7726,Port:10,0,Enabled,0.0670929,0.673259,-0.00321183,-0.73635,69.098,16.3092,-178.208,0.0796781,0,1685020994,362871026
1,NDI-MF2 s/n:3BAA9000,7734,Port:10,0,Enabled,0.0665885,0.672485,-0.00286833,-0.737104,69.1093,16.5756,-178.282,0.0854541,0,1685020994,387898367
1,NDI-MF2 s/n:3BAA9000,7742,Port:10,0,Enabled,0.0670627,0.671895,-0.00225692,-0.737601,69.2701,16.7893,-178.346,0.0866704,0,1685020994,411941944
1,NDI-MF2 s/n:3BAA9000,7750,Port:10,0,Enabled,0.0669457,0.671917,-0.00183982,-0.737592,69.5669,17.0104,-178.463,0.0874383,0,1685020994,436890963
1,NDI-MF2 s/n:3BAA9000,7758,Port:10,0,Enabled,0.0676497,0.671888,-0.00152139,-0.737556,69.777,17.2576,-178.61,0.0860818,0,1685020994,461992301
1,NDI-MF2 s/n:3BAA9000,7766,Port:10,0,Enabled,0.0676861,0.671933,-0.00118051,-0.737512,70.0069,17.5359,-178.723,0.0894299,0,1685020994,486932698
1,NDI-MF2 s/n:3BAA9000,7774,Port:10,0,Enabled,0.0669453,0.671513,-0.000891143,-0.737963,70.1145,17.757,-178.732,0.0961201,0,1685020994,511877476
1,NDI-MF2 s/n:3BAA9000,7782,Port:10,0,Enabled,0.0680024,0.670919,-0.000327272,-0.738406,70.3731,18.0051,-178.935,0.0956185,0,1685020994,536919203
1,NDI-MF2 s/n:3BAA9000,7790,Port:10,0,Enabled,0.068515,0.67138,-0.000229139,-0.737939,70.6876,18.1711,-179.157,0.0939656,0,1685020994,561935858
1,NDI-MF2 s/n:3BAA9000,7798,Port:10,0,Enabled,0.0686108,0.670722,-3.40082e-05,-0.738529,70.7851,18.4175,-179.304,0.0989659,0,1685020994,586885035
1,NDI-MF2 s/n:3BAA9000,7806,Port:10,0,Enabled,0.0687574,0.670355,0.00106667,-0.738847,71.0025,18.7022,-179.417,0.0998665,0,1685020994,611909425
1,NDI-MF2 s/n:3BAA9000,7814,Port:10,0,Enabled,0.0684774,0.670493,0.00113536,-0.738749,71.3145,18.9283,-179.563,0.107855,0,1685020994,636942274
1,NDI-MF2 s/n:3BAA9000,7822,Port:10,0,Enabled,0.0692491,0.670066,0.00136495,-0.739064,71.4796,19.1423,-179.781,0.106314,0,1685020994,661868332
1,NDI-MF2 s/n:3BAA9000,7830,Port:10,0,Enabled,0.0697882,0.669823,0.00212124,-0.739231,71.6434,19.3917,-179.904,0.105245,0,1685020994,686864331
1,NDI-MF2 s/n:3BAA9000,7838,Port:10,0,Enabled,0.06942,0.669218,0.00215315,-0.739813,71.7403,19.6068,-179.984,0.114828,0,1685020994,711850906
1,NDI-MF2 s/n:3BAA9000,7846,Port:10,0,Enabled,0.0705351,0.66849,0.00328453,-0.740361,71.9828,19.8272,-180.195,0.107507,0,1685020994,736864497
1,NDI-MF2 s/n:3BAA9000,7854,Port:10,0,Enabled,0.0708924,0.669252,0.00351427,-0.739638,72.3788,20.0431,-180.383,0.106903,0,1685020994,761844801
1,NDI-MF2 s/n:3BAA9000,7862,Port:10,0,Enabled,0.0707082,0.668782,0.00344412,-0.740081,72.4066,20.2574,-180.423,0.11488,0,1685020994,786841794
1,NDI-MF2 s/n:3BAA9000,7870,Port:10,0,Enabled,0.0712352,0.66794,0.0043455,-0.740786,72.5574,20.5458,-180.51,0.115144,0,1685020994,811849806
1,NDI-MF2 s/n:3BAA9000,7878,Port:10,0,Enabled,0.0712012,0.66798,0.00458475,-0.740752,72.8325,20.7801,-180.692,0.118218,0,1685020994,836840083
1,NDI-MF2 s/n:3BAA9000,7886,Port:10,0,Enabled,0.0717683,0.667642,0.00477084,-0.741,73.0182,21.0553,-180.901,0.118764,0,1685020994,861843663
1,NDI-MF2 s/n:3BAA9000,7894,Port:10,0,Enabled,0.0720033,0.667642,0.00491527,-0.740976,73.2482,21.2956,-181.007,0.123835,0,1685020994,886837492
1,NDI-MF2 s/n:3BAA9000,7902,Port:10,0,Enabled,0.0720146,0.667108,0.0052995,-0.741453,73.3535,21.5343,-181.122,0.126932,0,1685020994,911845914
1,NDI-MF2 s/n:3BAA9000,7910,Port:10,0,Enabled,0.0728217,0.666666,0.00585554,-0.741768,73.5982,21.7232,-181.291,0.124943,0,1685020994,936825992
1,NDI-MF2 s/n:3BAA9000,7918,Port:10,0,Enabled,0.0734688,0.666961,0.00579699,-0.74144,73.9726,21.8618,-181.556,0.124711,0,1685020994,961818104
1,NDI-MF2 s/n:3BAA9000,7926,Port:10,0,Enabled,0.0737041,0.66626,0.00624426,-0.742042,74.095,22.1206,-181.714,0.12814,0,1685020994,986805282
1,NDI-MF2 s/n:3BAA9000,7934,Port:10,0,Enabled,0.0734097,0.665892,0.00686918,-0.742396,74.289,22.3272,-181.843,0.132462,0,1685020995,11818085
1,NDI-MF2 s/n:3BAA9000,7942,Port:10,0,Enabled,0.0731378,0.665556,0.00703964,-0.742722,74.4207,22.5191,-182.114,0.135675,0,1685020995,36781542
1,NDI-MF2 s/n:3BAA9000,7950,Port:10,0,Enabled,0.0739224,0.664715,0.00699805,-0.743398,74.5011,22.6898,-182.287,0.138454,0,1685020995,61816624
1,NDI-MF2 s/n:3BAA9000,7958,Port:10,0,Enabled,0.0749127,0.664813,0.00743844,-0.743207,74.8615,22.8858,-182.488,0.13693,0,1685020995,86857080
1,NDI-MF2 s/n:3BAA9000,7966,Port:10,0,Enabled,0.0748974,0.664214,0.00803633,-0.743738,74.9898,23.1668,-182.703,0.139438,0,1685020995,111778954
1,NDI-MF2 s/n:3BAA9000,7974,Port:10,0,Enabled,0.0750896,0.663823,0.00872783,-0.744059,75.1502,23.4264,-182.852,0.138658,0,1685020995,136794407
1,NDI-MF2 s/n:3BAA9000,7982,Port:10,0,Enabled,0.0751795,0.664363,0.00800628,-0.743577,75.5028,23.5434,-182.935,0.146723,0,1685020995,161753472
1,NDI-MF2 s/n:3BAA9000,7990,Port:10,0,Enabled,0.075833,0.663728,0.00797557,-0.744078,75.6323,23.7361,-183.037,0.150067,0,1685020995,186816456
1,NDI-MF2 s/n:3BAA9000,7998,Port:10,0,Enabled,0.0768341,0.663212,0.00909579,-0.744422,75.8729,24.029,-183.226,0.143049,0,1685020995,211763336
1,NDI-MF2 s/n:3BAA9000,8006,Port:10,0,Enabled,0.0763052,0.66299,0.00929549,-0.744671,76.0272,24.2457,-183.471,0.150364,0,1685020995,236741665
1,NDI-MF2 s/n:3BAA9000,8014,Port:10,0,Enabled,0.0767915,0.662728,0.00933897,-0.744854,76.2104,24.4448,-183.672,0.153748,0,1685020995,261785330
1,NDI-MF2 s/n:3BAA9000,8022,Port:10,0,Enabled,0.0769362,0.663112,0.00920985,-0.7445,76.5156,24.5875,-183.767,0.159782,0,1685020995,286813427
1,NDI-MF2 s/n:3BAA9000,8030,Port:10,0,Enabled,0.0769669,0.66195,0.00978648,-0.745522,76.5089,24.8254,-183.973,0.162049,0,1685020995,311739324
1,NDI-MF2 s/n:3BAA9000,8038,Port:10,0,Enabled,0.0775247,0.661183,0.0105903,-0.746134,76.6665,25.0671,-184.248,0.161226,0,1685020995,336741202
1,NDI-MF2 s/n:3BAA9000,8046,Port:10,0,Enabled,0.077859,0.661873,0.0103548,-0.745489,77.0711,25.2209,-184.467,0.163516,0,1685020995,361723588
1,NDI-MF2 s/n:3BAA9000,8054,Port:10,0,Enabled,0.0779889,0.661231,0.010562,-0.746043,77.1732,25.4768,-184.533,0.169394,0,1685020995,386739417
1,NDI-MF2 s/n:3BAA9000,8062,Port:10,0,Enabled,0.0780975,0.660535,0.010901,-0.746643,77.3325,25.758,-184.668,0.172585,0,1685020995,411707169
1,NDI-MF2 s/n:3BAA9000,8070,Port:10,0,Enabled,0.0782602,0.659896,0.0107765,-0.747193,77.4228,25.9588,-184.929,0.177861,0,1685020995,436681825
1,NDI-MF2 s/n:3BAA9000,8078,Port:10,0,Enabled,0.0792923,0.659657,0.0111874,-0.747288,77.6723,26.1834,-185.132,0.174626,0,1685020995,461686101
1,NDI-MF2 s/n:3BAA9000,8086,Port:10,0,Enabled,0.0799696,0.659993,0.0115272,-0.746914,78.0255,26.3927,-185.176,0.173029,0,1685020995,486785352
1,NDI-MF2 s/n:3BAA9000,8094,Port:10,0,Enabled,0.0798582,0.658868,0.0117705,-0.747915,78.0016,26.6921,-185.391,0.178288,0,1685020995,511713913
1,NDI-MF2 s/n:3BAA9000,8102,Port:10,0,Enabled,0.0803262,0.658192,0.0121521,-0.748454,78.1357,26.9359,-185.667,0.179405,0,1685020995,536689050
1,NDI-MF2 s/n:3BAA9000,8110,Port:10,0,Enabled,0.0805954,0.658617,0.0116252,-0.748059,78.4781,27.0211,-185.916,0.185263,0,1685020995,561672301
1,NDI-MF2 s/n:3BAA9000,8118,Port:10,0,Enabled,0.0809946,0.658211,0.0118948,-0.748369,78.6881,27.247,-186.09,0.186953,0,1685020995,586690229
1,NDI-MF2 s/n:3BAA9000,8126,Port:10,0,Enabled,0.0812996,0.657308,0.0125901,-0.749118,78.7844,27.525,-186.278,0.186736,0,1685020995,611653034
1,NDI-MF2 s/n:3BAA9000,8134,Port:10,0,Enabled,0.0816879,0.656817,0.0125545,-0.749507,78.9053,27.6817,-186.596,0.188138,0,1685020995,636642103
1,NDI-MF2 s/n:3BAA9000,8142,Port:10,0,Enabled,0.0820213,0.656556,0.0124993,-0.749701,79.128,27.8437,-186.843,0.192324,0,1685020995,661771490
1,NDI-MF2 s/n:3BAA9000,8150,Port:10,0,Enabled,0.0823829,0.656811,0.0123702,-0.749439,79.488,28.0068,-186.97,0.195211,0,1685020995,686726057
1,NDI-MF2 s/n:3BAA9000,8158,Port:10,0,Enabled,0.0829574,0.655801,0.0129825,-0.75025,79.5545,28.2875,-187.21,0.192704,0,1685020995,711661681
1,NDI-MF2 s/n:3BAA9000,8166,Port:10,0,Enabled,0.0830951,0.65504,0.0132801,-0.750894,79.6739,28.5736,-187.486,0.197782,0,1685020995,736606489
1,NDI-MF2 s/n:3BAA9000,8174,Port:10,0,Enabled,0.0834098,0.655931,0.0121313,-0.7501,80.0812,28.6071,-187.634,0.205085,0,1685020995,761622263
1,NDI-MF2 s/n:3BAA9000,8182,Port:10,0,Enabled,0.0839142,0.656292,0.0115861,-0.749737,80.3938,28.7078,-187.826,0.208918,0,1685020995,786606238
1,NDI-MF2 s/n:3BAA9000,8190,Port:10,0,Enabled,0.0844633,0.655489,0.0118076,-0.750374,80.4766,28.9453,-188.035,0.208098,0,1685020995,811606237
1,NDI-MF2 s/n:3BAA9000,8198,Port:10,0,Enabled,0.0846901,0.655171,0.011478,-0.750631,80.631,29.0995,-188.363,0.216275,0,1685020995,836618967
1,NDI-MF2 s/n:3BAA9000,8206,Port:10,0,Enabled,0.0853737,0.654476,0.0122124,-0.751148,80.7739,29.2917,-188.601,0.212952,0,1685020995,861681679
1,NDI-MF2 s/n:3BAA9000,8214,Port:10,0,Enabled,0.0858353,0.654497,0.0124601,-0.751073,81.0698,29.5258,-188.699,0.212374,0,1685020995,886630830
1,NDI-MF2 s/n:3BAA9000,8222,Port:10,0,Enabled,0.0855798,0.653468,0.0128291,-0.751992,81.0287,29.8208,-188.798,0.217932,0,1685020995,911577625
1,NDI-MF2 s/n:3BAA9000,8230,Port:10,0,Enabled,0.0862314,0.652482,0.0135401,-0.752761,81.1424,30.0608,-189.018,0.215746,0,1685020995,936592385
1,NDI-MF2 s/n:3BAA9000,8238,Port:10,0,Enabled,0.0867603,0.653025,0.012469,-0.752247,81.5275,30.1232,-189.339,0.221495,0,1685020995,961596583
1,NDI-MF2 s/n:3BAA9000,8246,Port:10,0,Enabled,0.0871021,0.652225,0.012916,-0.752894,81.6164,30.3665,-189.551,0.222048,0,1685020995,986596981
1,NDI-MF2 s/n:3BAA9000,8254,Port:10,0,Enabled,0.0878084,0.651419,0.0134436,-0.7535,81.7362,30.5661,-189.712,0.217616,0,1685020996,10728874
1,NDI-MF2 s/n:3BAA9000,8262,Port:10,0,Enabled,0.0877271,0.650769,0.0133609,-0.754072,81.8512,30.7193,-190.109,0.225318,0,1685020996,35681973
1,NDI-MF2 s/n:3BAA9000,8270,Port:10,0,Enabled,0.0883715,0.650227,0.013475,-0.754463,82.0193,30.8956,-190.315,0.225688,0,1685020996,60609260
1,NDI-MF2 s/n:3BAA9000,8278,Port:10,0,Enabled,0.0891377,0.650725,0.0131768,-0.753948,82.3943,30.976,-190.393,0.223423,0,1685020996,85696013
1,NDI-MF2 s/n:3BAA9000,8286,Port:10,0,Enabled,0.089122,0.649487,0.0133601,-0.755013,82.3377,31.2773,-190.717,0.230678,0,1685020996,110678458
1,NDI-MF2 s/n:3BAA9000,8294,Port:10,0,Enabled,0.0897263,0.648851,0.0138931,-0.755479,82.5002,31.4999,-190.912,0.228761,0,1685020996,135710800
1,NDI-MF2 s/n:3BAA9000,8302,Port:10,0,Enabled,0.0898297,0.64969,0.0126446,-0.754768,82.9022,31.473,-191.109,0.23871,0,1685020996,160648267
1,NDI-MF2 s/n:3BAA9000,8310,Port:10,0,Enabled,0.090366,0.649026,0.0127577,-0.755273,83.0318,31.6788,-191.369,0.239234,0,1685020996,185606610
1,NDI-MF2 s/n:3BAA9000,8318,Port:10,0,Enabled,0.0910794,0.648439,0.0132551,-0.755682,83.1913,31.9319,-191.608,0.234513,0,1685020996,210587369
1,NDI-MF2 s/n:3BAA9000,8326,Port:10,0,Enabled,0.0911191,0.647725,0.012954,-0.756295,83.2886,32.1128,-191.938,0.242449,0,1685020996,235588121
1,NDI-MF2 s/n:3BAA9000,8334,Port:10,0,Enabled,0.0918283,0.647513,0.0125067,-0.756398,83.5417,32.2794,-192.219,0.24812,0,1685020996,260577179
1,NDI-MF2 s/n:3BAA9000,8342,Port:10,0,Enabled,0.0926523,0.648025,0.0126002,-0.755857,83.8968,32.3617,-192.251,0.240871,0,1685020996,285710222
1,NDI-MF2 s/n:3BAA9000,8350,Port:10,0,Enabled,0.0925981,0.646812,0.0129298,-0.756897,83.8861,32.6749,-192.406,0.244836,0,1685020996,310655416
1,NDI-MF2 s/n:3BAA9000,8358,Port:10,0,Enabled,0.0934678,0.646254,0.0131239,-0.757264,84.0459,32.9007,-192.665,0.241797,0,1685020996,335573610
1,NDI-MF2 s/n:3BAA9000,8366,Port:10,0,Enabled,0.0938804,0.646434,0.0124594,-0.75707,84.353,32.9697,-193.006,0.248281,0,1685020996,360558257
1,NDI-MF2 s/n:3BAA9000,8374,Port:10,0,Enabled,0.0940597,0.645956,0.0122863,-0.757458,84.5345,33.1532,-193.254,0.253251,0,1685020996,385553429
1,NDI-MF2 s/n:3BAA9000,8382,Port:10,0,Enabled,0.0940892,0.64542,0.01259,-0.757907,84.6756,33.3684,-193.417,0.254317,0,1685020996,410571814
1,NDI-MF2 s/n:3BAA9000,8390,Port:10,0,Enabled,0.0946278,0.644798,0.012365,-0.758373,84.7701,33.4096,-193.747,0.255058,0,1685020996,435551817
1,NDI-MF2 s/n:3BAA9000,8398,Port:10,0,Enabled,0.0958779,0.644122,0.0121152,-0.758794,84.9665,33.5793,-194.114,0.254488,0,1685020996,460560658
1,NDI-MF2 s/n:3BAA9000,8406,Port:10,0,Enabled,0.0958169,0.644455,0.0118325,-0.758523,85.2336,33.697,-194.286,0.258948,0,1685020996,485561878
1,NDI-MF2 s/n:3BAA9000,8414,Port:10,0,Enabled,0.0957649,0.643482,0.0123674,-0.759346,85.2423,33.9601,-194.496,0.262383,0,1685020996,510550150
1,NDI-MF2 s/n:3BAA9000,8422,Port:10,0,Enabled,0.0963444,0.642892,0.0124896,-0.759771,85.3898,34.0996,-194.736,0.260684,0,1685020996,535543857
1,NDI-MF2 s/n:3BAA9000,8430,Port:10,0,Enabled,0.0969412,0.643056,0.0118417,-0.759567,85.6777,34.1702,-195.035,0.263269,0,1685020996,560539995
1,NDI-MF2 s/n:3BAA9000,8438,Port:10,0,Enabled,0.0973545,0.64245,0.0113905,-0.760033,85.7189,34.2757,-195.144,0.266701,0,1685020996,585544826
