#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,18198,Port:10,0,Enabled,0.242399,0.45898,-0.195454,-0.832093,-1.88007,-12.7918,-220.383,0.103385,0,1685105531,608714852
1,NDI-MF2 s/n:3BAA9000,18206,Port:10,0,Enabled,0.241548,0.459289,-0.196916,-0.831824,-1.66861,-12.9463,-220.04,0.0883978,0,1685105531,633732134
1,NDI-MF2 s/n:3BAA9000,18214,Port:10,0,Enabled,0.242046,0.458278,-0.196603,-0.832311,-2.07843,-12.7932,-220.558,0.130542,0,1685105531,658733416
1,NDI-MF2 s/n:3BAA9000,18222,Port:10,0,Enabled,0.241169,0.458561,-0.197403,-0.832221,-2.00648,-12.9794,-220.401,0.128231,0,1685105531,683743655
1,NDI-MF2 s/n:3BAA9000,18230,Port:10,0,Enabled,0.241244,0.459004,-0.198106,-0.831788,-1.84355,-13.2655,-220.323,0.124203,0,1685105531,708823628
1,NDI-MF2 s/n:3BAA9000,18238,Port:10,0,Enabled,0.24085,0.459419,-0.198946,-0.831473,-1.6851,-13.4957,-220.145,0.134374,0,1685105531,733741417
1,NDI-MF2 s/n:3BAA9000,18246,Port:10,0,Enabled,0.239042,0.462217,-0.202199,-0.829657,-0.714271,-13.8766,-219.269,0.0832642,0,1685105531,758744623
1,NDI-MF2 s/n:3BAA9000,18254,Port:10,0,Enabled,0.23957,0.463948,-0.204159,-0.828057,-0.432605,-14.405,-219.501,0.0896725,0,1685105531,783737123
1,NDI-MF2 s/n:3BAA9000,18262,Port:10,0,Enabled,0.238434,0.464005,-0.204667,-0.828227,-0.376121,-14.4405,-219.184,0.0882555,0,1685105531,808713382
1,NDI-MF2 s/n:3BAA9000,18270,Port:10,0,Enabled,0.236841,0.463777,-0.205079,-0.82871,-0.271725,-14.3344,-218.64,0.0762153,0,1685105531,833777341
1,NDI-MF2 s/n:3BAA9000,18278,Port:10,0,Enabled,0.235507,0.464029,-0.205736,-0.828786,-0.203749,-14.5951,-218.484,0.0755592,0,1685105531,858696512
1,NDI-MF2 s/n:3BAA9000,18286,Port:10,0,Enabled,0.234532,0.463345,-0.205176,-0.829584,-0.232709,-14.6326,-218.268,0.0832609,0,1685105531,883777381
1,NDI-MF2 s/n:3BAA9000,18294,Port:10,0,Enabled,0.234784,0.463861,-0.206219,-0.828965,-0.0324058,-14.8085,-218.164,0.0919717,0,1685105531,908692111
1,NDI-MF2 s/n:3BAA9000,18302,Port:10,0,Enabled,0.233945,0.464153,-0.207315,-0.828766,0.0137441,-14.9914,-217.918,0.0927587,0,1685105531,933664451
1,NDI-MF2 s/n:3BAA9000,18310,Port:10,0,Enabled,0.232448,0.463596,-0.207452,-0.829464,0.0437503,-15.0046,-217.418,0.0890368,0,1685105531,958787418
1,NDI-MF2 s/n:3BAA9000,18318,Port:10,0,Enabled,0.232256,0.464794,-0.20866,-0.828544,0.181887,-15.4662,-217.561,0.0978946,0,1685105531,983865522
1,NDI-MF2 s/n:3BAA9000,18326,Port:10,0,Enabled,0.231627,0.465556,-0.209623,-0.828049,0.23973,-15.8259,-217.576,0.105881,0,1685105532,8695862
1,NDI-MF2 s/n:3BAA9000,18334,Port:10,0,Enabled,0.23091,0.465804,-0.210375,-0.827919,0.455556,-15.8235,-217.227,0.094704,0,1685105532,33741984
1,NDI-MF2 s/n:3BAA9000,18342,Port:10,0,Enabled,0.230046,0.466641,-0.211516,-0.827397,0.635825,-16.0581,-217.042,0.093263,0,1685105532,58650504
1,NDI-MF2 s/n:3BAA9000,18350,Port:10,0,Enabled,0.229153,0.466849,-0.212048,-0.827392,0.759661,-16.1563,-216.787,0.0963864,0,1685105532,83646797
1,NDI-MF2 s/n:3BAA9000,18358,Port:10,0,Enabled,0.229456,0.468124,-0.213416,-0.826235,1.02565,-16.4934,-216.776,0.09919,0,1685105532,108645753
1,NDI-MF2 s/n:3BAA9000,18366,Port:10,0,Enabled,0.228708,0.468609,-0.214219,-0.825959,1.07406,-16.6928,-216.593,0.100602,0,1685105532,133735437
1,NDI-MF2 s/n:3BAA9000,18374,Port:10,0,Enabled,0.22709,0.468308,-0.214384,-0.826533,1.16427,-16.6292,-216.092,0.0938789,0,1685105532,158666635
1,NDI-MF2 s/n:3BAA9000,18382,Port:10,0,Enabled,0.226901,0.469478,-0.215557,-0.825616,1.36897,-17.0557,-216.158,0.0999522,0,1685105532,183777496
1,NDI-MF2 s/n:3BAA9000,18390,Port:10,0,Enabled,0.226478,0.469873,-0.216033,-0.825383,1.41811,-17.2855,-216.105,0.107704,0,1685105532,208602853
1,NDI-MF2 s/n:3BAA9000,18398,Port:10,0,Enabled,0.225865,0.470254,-0.216695,-0.825161,1.59795,-17.3373,-215.827,0.0996997,0,1685105532,233628698
1,NDI-MF2 s/n:3BAA9000,18406,Port:10,0,Enabled,0.224701,0.470822,-0.217149,-0.825035,1.69251,-17.4789,-215.56,0.0974281,0,1685105532,258635852
1,NDI-MF2 s/n:3BAA9000,18414,Port:10,0,Enabled,0.223164,0.470574,-0.217157,-0.825591,1.61906,-17.4443,-215.152,0.0992414,0,1685105532,283631393
1,NDI-MF2 s/n:3BAA9000,18422,Port:10,0,Enabled,0.222734,0.471166,-0.217886,-0.825178,1.70915,-17.5642,-214.947,0.108262,0,1685105532,308637863
1,NDI-MF2 s/n:3BAA9000,18430,Port:10,0,Enabled,0.222579,0.472334,-0.219097,-0.82423,1.88896,-17.9588,-214.821,0.114412,0,1685105532,333630349
1,NDI-MF2 s/n:3BAA9000,18438,Port:10,0,Enabled,0.221007,0.471911,-0.218718,-0.824997,1.94319,-17.7462,-214.361,0.101084,0,1685105532,358703440
1,NDI-MF2 s/n:3BAA9000,18446,Port:10,0,Enabled,0.220977,0.473438,-0.22037,-0.823689,2.13657,-18.247,-214.471,0.107591,0,1685105532,383719116
1,NDI-MF2 s/n:3BAA9000,18454,Port:10,0,Enabled,0.220577,0.474413,-0.221554,-0.822917,2.27811,-18.5477,-214.379,0.114785,0,1685105532,408596060
1,NDI-MF2 s/n:3BAA9000,18462,Port:10,0,Enabled,0.220516,0.475052,-0.222258,-0.822375,2.59385,-18.5042,-214.082,0.111016,0,1685105532,433638268
1,NDI-MF2 s/n:3BAA9000,18470,Port:10,0,Enabled,0.219652,0.476138,-0.223163,-0.821732,2.79138,-18.7105,-213.947,0.108256,0,1685105532,458600932
1,NDI-MF2 s/n:3BAA9000,18478,Port:10,0,Enabled,0.218014,0.47613,-0.223133,-0.822182,2.82672,-18.7429,-213.631,0.108107,0,1685105532,483547987
1,NDI-MF2 s/n:3BAA9000,18486,Port:10,0,Enabled,0.218518,0.477698,-0.224475,-0.820771,3.13955,-19.1288,-213.729,0.113561,0,1685105532,508548141
1,NDI-MF2 s/n:3BAA9000,18494,Port:10,0,Enabled,0.217975,0.478607,-0.225434,-0.820123,3.30339,-19.3694,-213.575,0.115021,0,1685105532,533635100
1,NDI-MF2 s/n:3BAA9000,18502,Port:10,0,Enabled,0.216268,0.478112,-0.225227,-0.82092,3.39384,-19.0953,-212.955,0.105833,0,1685105532,558569853
1,NDI-MF2 s/n:3BAA9000,18510,Port:10,0,Enabled,0.2161,0.479438,-0.226303,-0.819894,3.59947,-19.3528,-212.968,0.111681,0,1685105532,583646379
1,NDI-MF2 s/n:3BAA9000,18518,Port:10,0,Enabled,0.215554,0.480109,-0.226925,-0.819474,3.69253,-19.5404,-212.84,0.120012,0,1685105532,608574783
1,NDI-MF2 s/n:3BAA9000,18526,Port:10,0,Enabled,0.215325,0.480435,-0.227312,-0.819236,3.92974,-19.4619,-212.555,0.115409,0,1685105532,633518206
1,NDI-MF2 s/n:3BAA9000,18534,Port:10,0,Enabled,0.214387,0.481389,-0.228188,-0.818678,4.11666,-19.6176,-212.206,0.112708,0,1685105532,658563458
1,NDI-MF2 s/n:3BAA9000,18542,Port:10,0,Enabled,0.212998,0.48149,-0.228376,-0.818929,4.23812,-19.6903,-211.741,0.112491,0,1685105532,683515697
1,NDI-MF2 s/n:3BAA9000,18550,Port:10,0,Enabled,0.212793,0.482596,-0.229066,-0.818137,4.45642,-20.0236,-211.772,0.118364,0,1685105532,708535377
1,NDI-MF2 s/n:3BAA9000,18558,Port:10,0,Enabled,0.21159,0.482809,-0.229315,-0.818254,4.421,-20.1015,-211.601,0.116835,0,1685105532,733569843
1,NDI-MF2 s/n:3BAA9000,18566,Port:10,0,Enabled,0.209864,0.482339,-0.229059,-0.819047,4.43488,-19.9406,-211.112,0.111712,0,1685105532,758651705
1,NDI-MF2 s/n:3BAA9000,18574,Port:10,0,Enabled,0.209745,0.483882,-0.230412,-0.817787,4.69507,-20.2902,-211.107,0.115203,0,1685105532,783485447
1,NDI-MF2 s/n:3BAA9000,18582,Port:10,0,Enabled,0.209613,0.484831,-0.23117,-0.817045,4.81993,-20.4812,-210.885,0.124942,0,1685105532,808502140
1,NDI-MF2 s/n:3BAA9000,18590,Port:10,0,Enabled,0.209652,0.485764,-0.231686,-0.816334,5.08251,-20.4691,-210.645,0.121798,0,1685105532,833545889
1,NDI-MF2 s/n:3BAA9000,18598,Port:10,0,Enabled,0.208424,0.486885,-0.232882,-0.815639,5.17417,-20.6751,-210.406,0.118736,0,1685105532,858480753
1,NDI-MF2 s/n:3BAA9000,18606,Port:10,0,Enabled,0.206989,0.486896,-0.232626,-0.816072,5.25104,-20.6432,-210.022,0.121023,0,1685105532,883504403
1,NDI-MF2 s/n:3BAA9000,18614,Port:10,0,Enabled,0.207815,0.488992,-0.234124,-0.814178,5.66507,-20.9953,-210.062,0.12544,0,1685105532,908512934
1,NDI-MF2 s/n:3BAA9000,18622,Port:10,0,Enabled,0.207352,0.489575,-0.234814,-0.813747,5.74437,-21.0964,-209.858,0.125126,0,1685105532,933553239
1,NDI-MF2 s/n:3BAA9000,18630,Port:10,0,Enabled,0.205687,0.488744,-0.233992,-0.814905,5.78742,-20.7992,-209.282,0.123382,0,1685105532,958585217
1,NDI-MF2 s/n:3BAA9000,18638,Port:10,0,Enabled,0.204975,0.490777,-0.235422,-0.81345,6.08081,-21.2202,-209.259,0.118759,0,1685105532,983515969
1,NDI-MF2 s/n:3BAA9000,18646,Port:10,0,Enabled,0.204344,0.491343,-0.235664,-0.813196,6.16637,-21.3861,-209.134,0.125123,0,1685105533,8484431
1,NDI-MF2 s/n:3BAA9000,18654,Port:10,0,Enabled,0.204228,0.491426,-0.23554,-0.813212,6.38164,-21.2526,-208.848,0.127814,0,1685105533,33493608
1,NDI-MF2 s/n:3BAA9000,18662,Port:10,0,Enabled,0.203285,0.492157,-0.235947,-0.812888,6.5627,-21.3801,-208.564,0.128912,0,1685105533,58485929
1,NDI-MF2 s/n:3BAA9000,18670,Port:10,0,Enabled,0.201412,0.492293,-0.235713,-0.813339,6.66099,-21.3601,-208.156,0.126519,0,1685105533,83425753
1,NDI-MF2 s/n:3BAA9000,18678,Port:10,0,Enabled,0.201966,0.49463,-0.237397,-0.811291,7.00446,-21.851,-208.453,0.129249,0,1685105533,107514614
1,NDI-MF2 s/n:3BAA9000,18686,Port:10,0,Enabled,0.201625,0.49563,-0.238046,-0.810576,7.1128,-22.0914,-208.306,0.132496,0,1685105533,132516609
1,NDI-MF2 s/n:3BAA9000,18694,Port:10,0,Enabled,0.200105,0.49497,-0.237251,-0.811588,7.15198,-21.7889,-207.574,0.131489,0,1685105533,157630465
1,NDI-MF2 s/n:3BAA9000,18702,Port:10,0,Enabled,0.199566,0.496612,-0.238133,-0.810458,7.35295,-21.9194,-207.38,0.130154,0,1685105533,182619486
1,NDI-MF2 s/n:3BAA9000,18710,Port:10,0,Enabled,0.198759,0.49753,-0.238775,-0.809905,7.45155,-22.0447,-207.165,0.134085,0,1685105533,207578735
1,NDI-MF2 s/n:3BAA9000,18718,Port:10,0,Enabled,0.198977,0.498423,-0.239151,-0.809191,7.7056,-22.1184,-207.047,0.134931,0,1685105533,232494736
1,NDI-MF2 s/n:3BAA9000,18726,Port:10,0,Enabled,0.197771,0.499146,-0.239507,-0.808935,7.7536,-22.1974,-206.744,0.132465,0,1685105533,257474967
1,NDI-MF2 s/n:3BAA9000,18734,Port:10,0,Enabled,0.195956,0.499163,-0.239105,-0.809485,7.75385,-22.1341,-206.314,0.132264,0,1685105533,282503268
1,NDI-MF2 s/n:3BAA9000,18742,Port:10,0,Enabled,0.196699,0.501675,-0.241089,-0.80716,8.17095,-22.5503,-206.427,0.134614,0,1685105533,307497541
1,NDI-MF2 s/n:3BAA9000,18750,Port:10,0,Enabled,0.196645,0.502955,-0.241833,-0.806154,8.40951,-22.7218,-206.285,0.137348,0,1685105533,332468324
1,NDI-MF2 s/n:3BAA9000,18758,Port:10,0,Enabled,0.195231,0.502218,-0.240394,-0.807387,8.52641,-22.3533,-205.807,0.138167,0,1685105533,357459690
1,NDI-MF2 s/n:3BAA9000,18766,Port:10,0,Enabled,0.194448,0.503829,-0.241396,-0.806272,8.7381,-22.508,-205.683,0.134346,0,1685105533,382543105
1,NDI-MF2 s/n:3BAA9000,18774,Port:10,0,Enabled,0.193546,0.504667,-0.241867,-0.805823,8.89688,-22.5805,-205.358,0.137069,0,1685105533,407538388
1,NDI-MF2 s/n:3BAA9000,18782,Port:10,0,Enabled,0.194078,0.505394,-0.242169,-0.805149,9.22495,-22.645,-205.08,0.141619,0,1685105533,432476530
1,NDI-MF2 s/n:3BAA9000,18790,Port:10,0,Enabled,0.192933,0.506568,-0.242498,-0.804587,9.43941,-22.7995,-204.904,0.139549,0,1685105533,457474664
1,NDI-MF2 s/n:3BAA9000,18798,Port:10,0,Enabled,0.190841,0.50601,-0.241498,-0.805737,9.35036,-22.6358,-204.536,0.138281,0,1685105533,482425516
1,NDI-MF2 s/n:3BAA9000,18806,Port:10,0,Enabled,0.191311,0.508591,-0.243084,-0.803521,9.71862,-23.0965,-204.78,0.142654,0,1685105533,507438737
1,NDI-MF2 s/n:3BAA9000,18814,Port:10,0,Enabled,0.191755,0.510865,-0.244545,-0.801527,10.1195,-23.4205,-204.875,0.144243,0,1685105533,532443105
1,NDI-MF2 s/n:3BAA9000,18822,Port:10,0,Enabled,0.190636,0.509935,-0.2433,-0.802763,10.1754,-23.1575,-204.125,0.145555,0,1685105533,557441748
1,NDI-MF2 s/n:3BAA9000,18830,Port:10,0,Enabled,0.190156,0.511904,-0.244317,-0.801314,10.4199,-23.3618,-204.065,0.145001,0,1685105533,582444750
1,NDI-MF2 s/n:3BAA9000,18838,Port:10,0,Enabled,0.188633,0.512302,-0.244047,-0.801502,10.3826,-23.3075,-203.69,0.144604,0,1685105533,607546882
1,NDI-MF2 s/n:3BAA9000,18846,Port:10,0,Enabled,0.18881,0.513108,-0.244068,-0.800938,10.7734,-23.3747,-203.433,0.147894,0,1685105533,632447934
1,NDI-MF2 s/n:3BAA9000,18854,Port:10,0,Enabled,0.187907,0.51379,-0.243869,-0.800774,11.0241,-23.3606,-203.15,0.147294,0,1685105533,657414367
1,NDI-MF2 s/n:3BAA9000,18862,Port:10,0,Enabled,0.185822,0.513666,-0.243009,-0.801601,11.0436,-23.1527,-202.709,0.144544,0,1685105533,682392765
1,NDI-MF2 s/n:3BAA9000,18870,Port:10,0,Enabled,0.185849,0.516063,-0.244529,-0.79959,11.3098,-23.4813,-202.767,0.143027,0,1685105533,707497490
1,NDI-MF2 s/n:3BAA9000,18878,Port:10,0,Enabled,0.18506,0.517226,-0.24478,-0.798945,11.4973,-23.6713,-202.638,0.146865,0,1685105533,732449803
1,NDI-MF2 s/n:3BAA9000,18886,Port:10,0,Enabled,0.18366,0.516171,-0.243029,-0.800483,11.5604,-23.3558,-201.964,0.152677,0,1685105533,757410195
1,NDI-MF2 s/n:3BAA9000,18894,Port:10,0,Enabled,0.183313,0.517977,-0.244088,-0.799073,11.7352,-23.5367,-201.808,0.14779,0,1685105533,782520647
1,NDI-MF2 s/n:3BAA9000,18902,Port:10,0,Enabled,0.182512,0.519058,-0.244318,-0.798485,11.7579,-23.5593,-201.566,0.147879,0,1685105533,807386440
1,NDI-MF2 s/n:3BAA9000,18910,Port:10,0,Enabled,0.183189,0.520387,-0.244496,-0.797409,12.1846,-23.6321,-201.57,0.152511,0,1685105533,832369948
1,NDI-MF2 s/n:3BAA9000,18918,Port:10,0,Enabled,0.18206,0.521915,-0.245112,-0.796479,12.4918,-23.8814,-201.374,0.150619,0,1685105533,857399779
1,NDI-MF2 s/n:3BAA9000,18926,Port:10,0,Enabled,0.179941,0.521509,-0.243872,-0.797607,12.4692,-23.6934,-200.879,0.146985,0,1685105533,882474767
1,NDI-MF2 s/n:3BAA9000,18934,Port:10,0,Enabled,0.180794,0.523707,-0.244764,-0.795698,12.7419,-23.9257,-200.929,0.153098,0,1685105533,907379190
1,NDI-MF2 s/n:3BAA9000,18942,Port:10,0,Enabled,0.180267,0.525087,-0.245096,-0.794805,12.9852,-24.1781,-200.762,0.156271,0,1685105533,932395903
1,NDI-MF2 s/n:3BAA9000,18950,Port:10,0,Enabled,0.17908,0.524252,-0.243216,-0.796202,13.1619,-23.9051,-200.226,0.16247,0,1685105533,957326139
1,NDI-MF2 s/n:3BAA9000,18958,Port:10,0,Enabled,0.178455,0.526426,-0.243906,-0.794695,13.4115,-24.1005,-200.164,0.155932,0,1685105533,982324840
1,NDI-MF2 s/n:3BAA9000,18966,Port:10,0,Enabled,0.17705,0.527587,-0.244066,-0.79419,13.3869,-24.1648,-199.969,0.153882,0,1685105534,7361033
1,NDI-MF2 s/n:3BAA9000,18974,Port:10,0,Enabled,0.177507,0.528405,-0.243441,-0.793736,13.6661,-24.0857,-199.759,0.165028,0,1685105534,32376599
1,NDI-MF2 s/n:3BAA9000,18982,Port:10,0,Enabled,0.176294,0.529904,-0.244014,-0.79283,13.9672,-24.1888,-199.266,0.157156,0,1685105534,57345423
1,NDI-MF2 s/n:3BAA9000,18990,Port:10,0,Enabled,0.174349,0.529693,-0.24295,-0.793728,14.0062,-23.9213,-198.753,0.152527,0,1685105534,82438103
1,NDI-MF2 s/n:3BAA9000,18998,Port:10,0,Enabled,0.175073,0.532144,-0.243699,-0.791697,14.259,-24.122,-198.973,0.159341,0,1685105534,107427149
1,NDI-MF2 s/n:3BAA9000,19006,Port:10,0,Enabled,0.174399,0.53305,-0.243521,-0.79129,14.3839,-24.0815,-198.661,0.161056,0,1685105534,132314703
1,NDI-MF2 s/n:3BAA9000,19014,Port:10,0,Enabled,0.173319,0.532167,-0.241998,-0.792588,14.4991,-23.7254,-198.058,0.166689,0,1685105534,157368785
1,NDI-MF2 s/n:3BAA9000,19022,Port:10,0,Enabled,0.172606,0.53428,-0.243043,-0.791,14.7541,-23.9248,-197.798,0.158576,0,1685105534,182307249
1,NDI-MF2 s/n:3BAA9000,19030,Port:10,0,Enabled,0.171524,0.535288,-0.242974,-0.790576,14.8417,-23.896,-197.643,0.157078,0,1685105534,207323782
1,NDI-MF2 s/n:3BAA9000,19038,Port:10,0,Enabled,0.171916,0.536146,-0.242474,-0.790062,15.0526,-23.8493,-197.64,0.168556,0,1685105534,232337963
1,NDI-MF2 s/n:3BAA9000,19046,Port:10,0,Enabled,0.170842,0.53749,-0.24263,-0.789334,15.2834,-23.9458,-197.389,0.163162,0,1685105534,257337220
1,NDI-MF2 s/n:3BAA9000,19054,Port:10,0,Enabled,0.168684,0.537595,-0.242077,-0.789896,15.3688,-23.7445,-196.79,0.156494,0,1685105534,282274446
1,NDI-MF2 s/n:3BAA9000,19062,Port:10,0,Enabled,0.169464,0.540282,-0.243531,-0.787445,15.7322,-23.991,-196.772,0.160057,0,1685105534,307260033
1,NDI-MF2 s/n:3BAA9000,19070,Port:10,0,Enabled,0.169104,0.541708,-0.243809,-0.786456,15.9158,-24.0342,-196.564,0.160362,0,1685105534,332292153
1,NDI-MF2 s/n:3BAA9000,19078,Port:10,0,Enabled,0.168395,0.540313,-0.241346,-0.788326,15.9784,-23.6946,-196.169,0.171556,0,1685105534,357369477
1,NDI-MF2 s/n:3BAA9000,19086,Port:10,0,Enabled,0.167582,0.542322,-0.241906,-0.786946,16.2753,-23.9627,-196.065,0.167835,0,1685105534,382286969
1,NDI-MF2 s/n:3BAA9000,19094,Port:10,0,Enabled,0.166508,0.544069,-0.24231,-0.785844,16.5177,-24.0722,-196.01,0.16497,0,1685105534,407254574
1,NDI-MF2 s/n:3BAA9000,19102,Port:10,0,Enabled,0.166668,0.545322,-0.242305,-0.784943,16.8004,-24.0809,-195.942,0.168608,0,1685105534,432275878
1,NDI-MF2 s/n:3BAA9000,19110,Port:10,0,Enabled,0.164691,0.545528,-0.241524,-0.785457,16.8686,-23.9865,-195.372,0.163543,0,1685105534,457315307
1,NDI-MF2 s/n:3BAA9000,19118,Port:10,0,Enabled,0.163183,0.545237,-0.239954,-0.786454,16.9895,-23.7359,-194.95,0.164104,0,1685105534,482230478
1,NDI-MF2 s/n:3BAA9000,19126,Port:10,0,Enabled,0.163761,0.548257,-0.241277,-0.783825,17.4319,-23.9873,-195.069,0.163865,0,1685105534,507281971
1,NDI-MF2 s/n:3BAA9000,19134,Port:10,0,Enabled,0.163503,0.550048,-0.24153,-0.782546,17.7205,-24.1475,-194.928,0.168372,0,1685105534,532254756
1,NDI-MF2 s/n:3BAA9000,19142,Port:10,0,Enabled,0.162198,0.549007,-0.239093,-0.784295,17.7775,-23.7967,-194.463,0.175153,0,1685105534,557199861
1,NDI-MF2 s/n:3BAA9000,19150,Port:10,0,Enabled,0.161128,0.55059,-0.239471,-0.783289,17.9607,-23.8913,-194.22,0.167725,0,1685105534,582217015
1,NDI-MF2 s/n:3BAA9000,19158,Port:10,0,Enabled,0.160364,0.552112,-0.239209,-0.782454,18.1926,-23.8561,-194.09,0.167095,0,1685105534,607242099
1,NDI-MF2 s/n:3BAA9000,19166,Port:10,0,Enabled,0.158326,0.555292,-0.239558,-0.78051,18.9193,-23.2996,-193.989,0.149403,0,1685105534,632181614
1,NDI-MF2 s/n:3BAA9000,19174,Port:10,0,Enabled,0.1529,0.553098,-0.238881,-0.783352,18.6566,-22.3119,-192.05,0.117679,0,1685105534,657242281
1,NDI-MF2 s/n:3BAA9000,19182,Port:10,0,Enabled,0.157194,0.551602,-0.232482,-0.785479,18.6805,-22.368,-192.795,0.194697,0,1685105534,682229824
1,NDI-MF2 s/n:3BAA9000,19190,Port:10,0,Enabled,0.154612,0.555415,-0.23467,-0.782649,19.2494,-22.5746,-192.619,0.173364,0,1685105534,706235683
1,NDI-MF2 s/n:3BAA9000,19198,Port:10,0,Enabled,0.155651,0.556433,-0.234932,-0.78164,19.2492,-22.9702,-192.271,0.174268,0,1685105534,731273464
1,NDI-MF2 s/n:3BAA9000,19206,Port:10,0,Enabled,0.153787,0.555507,-0.231707,-0.783629,19.5039,-22.7445,-192.02,0.197242,0,1685105534,756253757
1,NDI-MF2 s/n:3BAA9000,19214,Port:10,0,Enabled,0.155263,0.556787,-0.233007,-0.782042,19.2737,-23.0601,-192.014,0.192698,0,1685105534,781322216
1,NDI-MF2 s/n:3BAA9000,19222,Port:10,0,Enabled,0.154891,0.560065,-0.235246,-0.7791,19.5261,-23.4981,-192.156,0.179074,0,1685105534,806338880
1,NDI-MF2 s/n:3BAA9000,19230,Port:10,0,Enabled,0.153203,0.562051,-0.234731,-0.778157,20.1301,-23.3021,-192.061,0.172729,0,1685105534,831249999
1,NDI-MF2 s/n:3BAA9000,19238,Port:10,0,Enabled,0.151906,0.563415,-0.233696,-0.777737,20.5712,-23.1985,-191.805,0.171835,0,1685105534,856210213
1,NDI-MF2 s/n:3BAA9000,19246,Port:10,0,Enabled,0.151009,0.562987,-0.231488,-0.778881,20.4076,-23.0002,-191.396,0.186893,0,1685105534,881254165
1,NDI-MF2 s/n:3BAA9000,19254,Port:10,0,Enabled,0.151012,0.56576,-0.233512,-0.776263,20.7846,-23.2352,-191.212,0.176941,0,1685105534,906257100
1,NDI-MF2 s/n:3BAA9000,19262,Port:10,0,Enabled,0.150152,0.567595,-0.233726,-0.775025,21.0936,-23.2167,-190.919,0.168207,0,1685105534,931232035
1,NDI-MF2 s/n:3BAA9000,19270,Port:10,0,Enabled,0.148366,0.566408,-0.228994,-0.777645,21.3236,-22.7617,-190.589,0.195547,0,1685105534,956206609
1,NDI-MF2 s/n:3BAA9000,19278,Port:10,0,Enabled,0.148994,0.567639,-0.229009,-0.776622,21.2396,-22.8885,-190.642,0.196138,0,1685105534,981202984
1,NDI-MF2 s/n:3BAA9000,19286,Port:10,0,Enabled,0.148036,0.569166,-0.229636,-0.775501,21.2547,-22.9122,-190.46,0.185622,0,1685105535,6212395
1,NDI-MF2 s/n:3BAA9000,19294,Port:10,0,Enabled,0.146224,0.571702,-0.230076,-0.773848,21.8995,-22.9802,-190.231,0.174138,0,1685105535,31199701
1,NDI-MF2 s/n:3BAA9000,19302,Port:10,0,Enabled,0.145615,0.572331,-0.228406,-0.773993,22.2088,-22.8996,-190.012,0.182415,0,1685105535,56263009
1,NDI-MF2 s/n:3BAA9000,19310,Port:10,0,Enabled,0.14461,0.571878,-0.22592,-0.775244,22.0868,-22.5822,-189.752,0.195893,0,1685105535,81264724
1,NDI-MF2 s/n:3BAA9000,19318,Port:10,0,Enabled,0.144212,0.575181,-0.228114,-0.772227,22.5086,-22.7243,-189.565,0.180351,0,1685105535,106309821
1,NDI-MF2 s/n:3BAA9000,19326,Port:10,0,Enabled,0.143516,0.577222,-0.228807,-0.770626,22.884,-22.8622,-189.315,0.169198,0,1685105535,131189969
1,NDI-MF2 s/n:3BAA9000,19334,Port:10,0,Enabled,0.141907,0.576518,-0.224535,-0.772705,23.1243,-22.5053,-189.107,0.194441,0,1685105535,156174264
1,NDI-MF2 s/n:3BAA9000,19342,Port:10,0,Enabled,0.141252,0.57777,-0.224533,-0.77189,23.1771,-22.5863,-188.956,0.190729,0,1685105535,181196326
1,NDI-MF2 s/n:3BAA9000,19350,Port:10,0,Enabled,0.140944,0.579261,-0.225221,-0.770627,23.0707,-22.7557,-188.761,0.177456,0,1685105535,206205883
1,NDI-MF2 s/n:3BAA9000,19358,Port:10,0,Enabled,0.139185,0.581489,-0.224337,-0.769526,23.7062,-22.7069,-188.545,0.176368,0,1685105535,231204599
1,NDI-MF2 s/n:3BAA9000,19366,Port:10,0,Enabled,0.137892,0.582491,-0.222908,-0.769417,24.0481,-22.5967,-188.324,0.179654,0,1685105535,256181595
1,NDI-MF2 s/n:3BAA9000,19374,Port:10,0,Enabled,0.137316,0.581142,-0.219037,-0.771648,23.9171,-22.2378,-188.152,0.201909,0,1685105535,281159786
1,NDI-MF2 s/n:3BAA9000,19382,Port:10,0,Enabled,0.136745,0.584422,-0.220833,-0.768756,24.264,-22.5393,-188.002,0.185044,0,1685105535,306211030
1,NDI-MF2 s/n:3BAA9000,19390,Port:10,0,Enabled,0.135806,0.586159,-0.220585,-0.767669,24.6064,-22.5081,-187.723,0.177737,0,1685105535,331193290
1,NDI-MF2 s/n:3BAA9000,19398,Port:10,0,Enabled,0.134606,0.584692,-0.215477,-0.770445,24.7131,-21.909,-187.32,0.205431,0,1685105535,356179696
1,NDI-MF2 s/n:3BAA9000,19406,Port:10,0,Enabled,0.134258,0.585751,-0.215229,-0.76977,24.7403,-21.8849,-187.083,0.207057,0,1685105535,381138641
1,NDI-MF2 s/n:3BAA9000,19414,Port:10,0,Enabled,0.13413,0.58675,-0.215207,-0.769038,24.7453,-21.9023,-187.027,0.196821,0,1685105535,406116746
1,NDI-MF2 s/n:3BAA9000,19422,Port:10,0,Enabled,0.132062,0.589514,-0.21493,-0.767358,25.4216,-21.8692,-186.878,0.185541,0,1685105535,431141468
