#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BBBC000,25742,Port:10,0,Missing,,,,,,,,,0,1685108432,247061330
1,NDI-MF2 s/n:3BBBC000,25750,Port:10,0,Missing,,,,,,,,,0,1685108432,273042798
1,NDI-MF2 s/n:3BBBC000,25758,Port:10,0,Missing,,,,,,,,,0,1685108432,297995898
1,NDI-MF2 s/n:3BBBC000,25766,Port:10,0,Missing,,,,,,,,,0,1685108432,321970769
1,NDI-MF2 s/n:3BBBC000,25774,Port:10,0,Missing,,,,,,,,,0,1685108432,348118226
1,NDI-MF2 s/n:3BBBC000,25782,Port:10,0,Missing,,,,,,,,,0,1685108432,372098710
1,NDI-MF2 s/n:3BBBC000,25790,Port:10,0,Missing,,,,,,,,,0,1685108432,397990126
1,NDI-MF2 s/n:3BBBC000,25798,Port:10,0,Missing,,,,,,,,,0,1685108432,423997129
1,NDI-MF2 s/n:3BBBC000,25806,Port:10,0,Missing,,,,,,,,,0,1685108432,446969387
1,NDI-MF2 s/n:3BBBC000,25814,Port:10,0,Missing,,,,,,,,,0,1685108432,472968222
1,NDI-MF2 s/n:3BBBC000,25822,Port:10,0,Missing,,,,,,,,,0,1685108432,496952519
1,NDI-MF2 s/n:3BBBC000,25830,Port:10,0,Missing,,,,,,,,,0,1685108432,523002400
1,NDI-MF2 s/n:3BBBC000,25838,Port:10,0,Missing,,,,,,,,,0,1685108432,547993116
1,NDI-MF2 s/n:3BBBC000,25846,Port:10,0,Missing,,,,,,,,,0,1685108432,571967393
1,NDI-MF2 s/n:3BBBC000,25854,Port:10,0,Missing,,,,,,,,,0,1685108432,597932362
1,NDI-MF2 s/n:3BBBC000,25862,Port:10,0,Missing,,,,,,,,,0,1685108432,621005519
1,NDI-MF2 s/n:3BBBC000,25870,Port:10,0,Missing,,,,,,,,,0,1685108432,646938594
1,NDI-MF2 s/n:3BBBC000,25878,Port:10,0,Missing,,,,,,,,,0,1685108432,673943042
1,NDI-MF2 s/n:3BBBC000,25886,Port:10,0,Missing,,,,,,,,,0,1685108432,697992866
1,NDI-MF2 s/n:3BBBC000,25894,Port:10,0,Missing,,,,,,,,,0,1685108432,720924307
1,NDI-MF2 s/n:3BBBC000,25902,Port:10,0,Missing,,,,,,,,,0,1685108432,745917058
1,NDI-MF2 s/n:3BBBC000,25910,Port:10,0,Missing,,,,,,,,,0,1685108432,771904331
1,NDI-MF2 s/n:3BBBC000,25918,Port:10,0,Missing,,,,,,,,,0,1685108432,796034328
1,NDI-MF2 s/n:3BBBC000,25926,Port:10,0,Missing,,,,,,,,,0,1685108432,821956525
1,NDI-MF2 s/n:3BBBC000,25934,Port:10,0,Missing,,,,,,,,,0,1685108432,847962400
1,NDI-MF2 s/n:3BBBC000,25942,Port:10,0,Missing,,,,,,,,,0,1685108432,870940955
1,NDI-MF2 s/n:3BBBC000,25950,Port:10,0,Missing,,,,,,,,,0,1685108432,897875993
1,NDI-MF2 s/n:3BBBC000,25958,Port:10,0,Missing,,,,,,,,,0,1685108432,922898793
1,NDI-MF2 s/n:3BBBC000,25966,Port:10,0,Missing,,,,,,,,,0,1685108432,946972032
1,NDI-MF2 s/n:3BBBC000,25974,Port:10,0,Missing,,,,,,,,,0,1685108432,971989967
1,NDI-MF2 s/n:3BBBC000,25982,Port:10,0,Missing,,,,,,,,,0,1685108432,995946884
1,NDI-MF2 s/n:3BBBC000,25990,Port:10,0,Missing,,,,,,,,,0,1685108433,21871218
1,NDI-MF2 s/n:3BBBC000,25998,Port:10,0,Missing,,,,,,,,,0,1685108433,47938140
1,NDI-MF2 s/n:3BBBC000,26006,Port:10,0,Missing,,,,,,,,,0,1685108433,70850819
1,NDI-MF2 s/n:3BBBC000,26014,Port:10,0,Missing,,,,,,,,,0,1685108433,97858439
1,NDI-MF2 s/n:3BBBC000,26022,Port:10,0,Missing,,,,,,,,,0,1685108433,120944126
1,NDI-MF2 s/n:3BBBC000,26030,Port:10,0,Missing,,,,,,,,,0,1685108433,146873309
1,NDI-MF2 s/n:3BBBC000,26038,Port:10,0,Missing,,,,,,,,,0,1685108433,172870948
1,NDI-MF2 s/n:3BBBC000,26046,Port:10,0,Missing,,,,,,,,,0,1685108433,195924083
1,NDI-MF2 s/n:3BBBC000,26054,Port:10,0,Missing,,,,,,,,,0,1685108433,221847027
1,NDI-MF2 s/n:3BBBC000,26062,Port:10,0,Missing,,,,,,,,,0,1685108433,245885087
1,NDI-MF2 s/n:3BBBC000,26070,Port:10,0,Missing,,,,,,,,,0,1685108433,272884560
1,NDI-MF2 s/n:3BBBC000,26078,Port:10,0,Missing,,,,,,,,,0,1685108433,296890743
1,NDI-MF2 s/n:3BBBC000,26086,Port:10,0,Missing,,,,,,,,,0,1685108433,322851976
1,NDI-MF2 s/n:3BBBC000,26094,Port:10,0,Missing,,,,,,,,,0,1685108433,345870522
1,NDI-MF2 s/n:3BBBC000,26102,Port:10,0,Missing,,,,,,,,,0,1685108433,371887572
1,NDI-MF2 s/n:3BBBC000,26110,Port:10,0,Missing,,,,,,,,,0,1685108433,395847436
1,NDI-MF2 s/n:3BBBC000,26118,Port:10,0,Missing,,,,,,,,,0,1685108433,421822302
1,NDI-MF2 s/n:3BBBC000,26126,Port:10,0,Missing,,,,,,,,,0,1685108433,445845302
1,NDI-MF2 s/n:3BBBC000,26134,Port:10,0,Missing,,,,,,,,,0,1685108433,471808844
1,NDI-MF2 s/n:3BBBC000,26142,Port:10,0,Missing,,,,,,,,,0,1685108433,497848363
1,NDI-MF2 s/n:3BBBC000,26150,Port:10,0,Missing,,,,,,,,,0,1685108433,520850656
1,NDI-MF2 s/n:3BBBC000,26158,Port:10,0,Missing,,,,,,,,,0,1685108433,546811397
1,NDI-MF2 s/n:3BBBC000,26166,Port:10,0,Missing,,,,,,,,,0,1685108433,572821477
1,NDI-MF2 s/n:3BBBC000,26174,Port:10,0,Missing,,,,,,,,,0,1685108433,595787982
1,NDI-MF2 s/n:3BBBC000,26182,Port:10,0,Missing,,,,,,,,,0,1685108433,621798770
1,NDI-MF2 s/n:3BBBC000,26190,Port:10,0,Missing,,,,,,,,,0,1685108433,646827437
1,NDI-MF2 s/n:3BBBC000,26198,Port:10,0,Missing,,,,,,,,,0,1685108433,670822803
1,NDI-MF2 s/n:3BBBC000,26206,Port:10,0,Missing,,,,,,,,,0,1685108433,696800974
1,NDI-MF2 s/n:3BBBC000,26214,Port:10,0,Missing,,,,,,,,,0,1685108433,722886851
1,NDI-MF2 s/n:3BBBC000,26222,Port:10,0,Missing,,,,,,,,,0,1685108433,745850342
1,NDI-MF2 s/n:3BBBC000,26230,Port:10,0,Missing,,,,,,,,,0,1685108433,771755391
1,NDI-MF2 s/n:3BBBC000,26238,Port:10,0,Missing,,,,,,,,,0,1685108433,797842575
1,NDI-MF2 s/n:3BBBC000,26246,Port:10,0,Missing,,,,,,,,,0,1685108433,820865049
1,NDI-MF2 s/n:3BBBC000,26254,Port:10,0,Missing,,,,,,,,,0,1685108433,846842235
1,NDI-MF2 s/n:3BBBC000,26262,Port:10,0,Missing,,,,,,,,,0,1685108433,870755218
1,NDI-MF2 s/n:3BBBC000,26270,Port:10,0,Missing,,,,,,,,,0,1685108433,895748952
1,NDI-MF2 s/n:3BBBC000,26278,Port:10,0,Missing,,,,,,,,,0,1685108433,921769473
1,NDI-MF2 s/n:3BBBC000,26286,Port:10,0,Missing,,,,,,,,,0,1685108433,945710721
1,NDI-MF2 s/n:3BBBC000,26294,Port:10,0,Missing,,,,,,,,,0,1685108433,971769504
1,NDI-MF2 s/n:3BBBC000,26302,Port:10,0,Missing,,,,,,,,,0,1685108433,997723136
1,NDI-MF2 s/n:3BBBC000,26310,Port:10,0,Missing,,,,,,,,,0,1685108434,21728279
1,NDI-MF2 s/n:3BBBC000,26318,Port:10,0,Missing,,,,,,,,,0,1685108434,45724725
1,NDI-MF2 s/n:3BBBC000,26326,Port:10,0,Missing,,,,,,,,,0,1685108434,71701241
1,NDI-MF2 s/n:3BBBC000,26334,Port:10,0,Missing,,,,,,,,,0,1685108434,95699557
1,NDI-MF2 s/n:3BBBC000,26342,Port:10,0,Missing,,,,,,,,,0,1685108434,121681505
1,NDI-MF2 s/n:3BBBC000,26350,Port:10,0,Missing,,,,,,,,,0,1685108434,144697537
1,NDI-MF2 s/n:3BBBC000,26358,Port:10,0,Missing,,,,,,,,,0,1685108434,170717136
1,NDI-MF2 s/n:3BBBC000,26366,Port:10,0,Missing,,,,,,,,,0,1685108434,194711800
1,NDI-MF2 s/n:3BBBC000,26374,Port:10,0,Missing,,,,,,,,,0,1685108434,220664802
1,NDI-MF2 s/n:3BBBC000,26382,Port:10,0,Missing,,,,,,,,,0,1685108434,246710713
1,NDI-MF2 s/n:3BBBC000,26390,Port:10,0,Missing,,,,,,,,,0,1685108434,270738499
1,NDI-MF2 s/n:3BBBC000,26398,Port:10,0,Missing,,,,,,,,,0,1685108434,295669911
1,NDI-MF2 s/n:3BBBC000,26406,Port:10,0,Missing,,,,,,,,,0,1685108434,321714770
1,NDI-MF2 s/n:3BBBC000,26414,Port:10,0,Missing,,,,,,,,,0,1685108434,345667314
1,NDI-MF2 s/n:3BBBC000,26422,Port:10,0,Missing,,,,,,,,,0,1685108434,371716609
1,NDI-MF2 s/n:3BBBC000,26430,Port:10,0,Missing,,,,,,,,,0,1685108434,394628461
1,NDI-MF2 s/n:3BBBC000,26438,Port:10,0,Missing,,,,,,,,,0,1685108434,420647999
1,NDI-MF2 s/n:3BBBC000,26446,Port:10,0,Missing,,,,,,,,,0,1685108434,446781658
1,NDI-MF2 s/n:3BBBC000,26454,Port:10,0,Missing,,,,,,,,,0,1685108434,470693677
1,NDI-MF2 s/n:3BBBC000,26462,Port:10,0,Missing,,,,,,,,,0,1685108434,496682952
1,NDI-MF2 s/n:3BBBC000,26470,Port:10,0,Missing,,,,,,,,,0,1685108434,519617770
1,NDI-MF2 s/n:3BBBC000,26478,Port:10,0,Missing,,,,,,,,,0,1685108434,545623359
1,NDI-MF2 s/n:3BBBC000,26486,Port:10,0,Missing,,,,,,,,,0,1685108434,571677628
1,NDI-MF2 s/n:3BBBC000,26494,Port:10,0,Missing,,,,,,,,,0,1685108434,594637423
1,NDI-MF2 s/n:3BBBC000,26502,Port:10,0,Missing,,,,,,,,,0,1685108434,620640340
1,NDI-MF2 s/n:3BBBC000,26510,Port:10,0,Missing,,,,,,,,,0,1685108434,646626168
1,NDI-MF2 s/n:3BBBC000,26518,Port:10,0,Missing,,,,,,,,,0,1685108434,670589680
1,NDI-MF2 s/n:3BBBC000,26526,Port:10,0,Missing,,,,,,,,,0,1685108434,695599208
1,NDI-MF2 s/n:3BBBC000,26534,Port:10,0,Missing,,,,,,,,,0,1685108434,721619138
1,NDI-MF2 s/n:3BBBC000,26542,Port:10,0,Missing,,,,,,,,,0,1685108434,744597616
1,NDI-MF2 s/n:3BBBC000,26550,Port:10,0,Missing,,,,,,,,,0,1685108434,771684123
1,NDI-MF2 s/n:3BBBC000,26558,Port:10,0,Missing,,,,,,,,,0,1685108434,794631033
1,NDI-MF2 s/n:3BBBC000,26566,Port:10,0,Missing,,,,,,,,,0,1685108434,820582349
1,NDI-MF2 s/n:3BBBC000,26574,Port:10,0,Missing,,,,,,,,,0,1685108434,844602095
1,NDI-MF2 s/n:3BBBC000,26582,Port:10,0,Missing,,,,,,,,,0,1685108434,871548217
1,NDI-MF2 s/n:3BBBC000,26590,Port:10,0,Missing,,,,,,,,,0,1685108434,894687087
1,NDI-MF2 s/n:3BBBC000,26598,Port:10,0,Missing,,,,,,,,,0,1685108434,920626244
1,NDI-MF2 s/n:3BBBC000,26606,Port:10,0,Missing,,,,,,,,,0,1685108434,946605146
1,NDI-MF2 s/n:3BBBC000,26614,Port:10,0,Missing,,,,,,,,,0,1685108434,969589051
1,NDI-MF2 s/n:3BBBC000,26622,Port:10,0,Missing,,,,,,,,,0,1685108434,996555037
1,NDI-MF2 s/n:3BBBC000,26630,Port:10,0,Missing,,,,,,,,,0,1685108435,20585908
1,NDI-MF2 s/n:3BBBC000,26638,Port:10,0,Missing,,,,,,,,,0,1685108435,44599763
1,NDI-MF2 s/n:3BBBC000,26646,Port:10,0,Missing,,,,,,,,,0,1685108435,70586448
1,NDI-MF2 s/n:3BBBC000,26654,Port:10,0,Missing,,,,,,,,,0,1685108435,96584025
1,NDI-MF2 s/n:3BBBC000,26662,Port:10,0,Missing,,,,,,,,,0,1685108435,119655712
1,NDI-MF2 s/n:3BBBC000,26670,Port:10,0,Missing,,,,,,,,,0,1685108435,145600176
1,NDI-MF2 s/n:3BBBC000,26678,Port:10,0,Missing,,,,,,,,,0,1685108435,171649072
1,NDI-MF2 s/n:3BBBC000,26686,Port:10,0,Missing,,,,,,,,,0,1685108435,194674720
1,NDI-MF2 s/n:3BBBC000,26694,Port:10,0,Missing,,,,,,,,,0,1685108435,220548134
1,NDI-MF2 s/n:3BBBC000,26702,Port:10,0,Missing,,,,,,,,,0,1685108435,245577911
1,NDI-MF2 s/n:3BBBC000,26710,Port:10,0,Missing,,,,,,,,,0,1685108435,271577369
1,NDI-MF2 s/n:3BBBC000,26718,Port:10,0,Missing,,,,,,,,,0,1685108435,294554062
1,NDI-MF2 s/n:3BBBC000,26726,Port:10,0,Missing,,,,,,,,,0,1685108435,321579014
1,NDI-MF2 s/n:3BBBC000,26734,Port:10,0,Missing,,,,,,,,,0,1685108435,344602337
1,NDI-MF2 s/n:3BBBC000,26742,Port:10,0,Missing,,,,,,,,,0,1685108435,370653272
1,NDI-MF2 s/n:3BBBC000,26750,Port:10,0,Missing,,,,,,,,,0,1685108435,396579847
1,NDI-MF2 s/n:3BBBC000,26758,Port:10,0,Missing,,,,,,,,,0,1685108435,419603553
1,NDI-MF2 s/n:3BBBC000,26766,Port:10,0,Missing,,,,,,,,,0,1685108435,445593528
1,NDI-MF2 s/n:3BBBC000,26774,Port:10,0,Missing,,,,,,,,,0,1685108435,469546486
1,NDI-MF2 s/n:3BBBC000,26782,Port:10,0,Missing,,,,,,,,,0,1685108435,496500212
1,NDI-MF2 s/n:3BBBC000,26790,Port:10,0,Missing,,,,,,,,,0,1685108435,519556928
1,NDI-MF2 s/n:3BBBC000,26798,Port:10,0,Missing,,,,,,,,,0,1685108435,545444054
1,NDI-MF2 s/n:3BBBC000,26806,Port:10,0,Missing,,,,,,,,,0,1685108435,569486879
1,NDI-MF2 s/n:3BBBC000,26814,Port:10,0,Missing,,,,,,,,,0,1685108435,594517827
1,NDI-MF2 s/n:3BBBC000,26822,Port:10,0,Missing,,,,,,,,,0,1685108435,620473393
1,NDI-MF2 s/n:3BBBC000,26830,Port:10,0,Missing,,,,,,,,,0,1685108435,645447374
1,NDI-MF2 s/n:3BBBC000,26838,Port:10,0,Missing,,,,,,,,,0,1685108435,669492920
1,NDI-MF2 s/n:3BBBC000,26846,Port:10,0,Missing,,,,,,,,,0,1685108435,695489933
1,NDI-MF2 s/n:3BBBC000,26854,Port:10,0,Missing,,,,,,,,,0,1685108435,719451813
1,NDI-MF2 s/n:3BBBC000,26862,Port:10,0,Missing,,,,,,,,,0,1685108435,744469752
1,NDI-MF2 s/n:3BBBC000,26870,Port:10,0,Missing,,,,,,,,,0,1685108435,770555481
1,NDI-MF2 s/n:3BBBC000,26878,Port:10,0,Missing,,,,,,,,,0,1685108435,795532075
1,NDI-MF2 s/n:3BBBC000,26886,Port:10,0,Missing,,,,,,,,,0,1685108435,820444511
1,NDI-MF2 s/n:3BBBC000,26894,Port:10,0,Missing,,,,,,,,,0,1685108435,845438313
1,NDI-MF2 s/n:3BBBC000,26902,Port:10,0,Missing,,,,,,,,,0,1685108435,870413115
1,NDI-MF2 s/n:3BBBC000,26910,Port:10,0,Missing,,,,,,,,,0,1685108435,895420797
1,NDI-MF2 s/n:3BBBC000,26918,Port:10,0,Missing,,,,,,,,,0,1685108435,920396949
1,NDI-MF2 s/n:3BBBC000,26926,Port:10,0,Missing,,,,,,,,,0,1685108435,945384090
1,NDI-MF2 s/n:3BBBC000,26934,Port:10,0,Missing,,,,,,,,,0,1685108435,970417344
1,NDI-MF2 s/n:3BBBC000,26942,Port:10,0,Missing,,,,,,,,,0,1685108435,995459888
1,NDI-MF2 s/n:3BBBC000,26950,Port:10,0,Missing,,,,,,,,,0,1685108436,20374579
1,NDI-MF2 s/n:3BBBC000,26958,Port:10,0,Missing,,,,,,,,,0,1685108436,43430556
1,NDI-MF2 s/n:3BBBC000,26966,Port:10,0,Missing,,,,,,,,,0,1685108436,69385232
1,NDI-MF2 s/n:3BBBC000,26974,Port:10,0,Missing,,,,,,,,,0,1685108436,94399130
1,NDI-MF2 s/n:3BBBC000,26982,Port:10,0,Missing,,,,,,,,,0,1685108436,119458803
1,NDI-MF2 s/n:3BBBC000,26990,Port:10,0,Missing,,,,,,,,,0,1685108436,144396569
1,NDI-MF2 s/n:3BBBC000,26998,Port:10,0,Missing,,,,,,,,,0,1685108436,169354578
1,NDI-MF2 s/n:3BBBC000,27006,Port:10,0,Missing,,,,,,,,,0,1685108436,194380079
1,NDI-MF2 s/n:3BBBC000,27014,Port:10,0,Missing,,,,,,,,,0,1685108436,219374303
1,NDI-MF2 s/n:3BBBC000,27022,Port:10,0,Missing,,,,,,,,,0,1685108436,244379195
1,NDI-MF2 s/n:3BBBC000,27030,Port:10,0,Missing,,,,,,,,,0,1685108436,269382588
1,NDI-MF2 s/n:3BBBC000,27038,Port:10,0,Missing,,,,,,,,,0,1685108436,295388048
1,NDI-MF2 s/n:3BBBC000,27046,Port:10,0,Missing,,,,,,,,,0,1685108436,319328493
1,NDI-MF2 s/n:3BBBC000,27054,Port:10,0,Missing,,,,,,,,,0,1685108436,344328363
1,NDI-MF2 s/n:3BBBC000,27062,Port:10,0,Missing,,,,,,,,,0,1685108436,369386383
1,NDI-MF2 s/n:3BBBC000,27070,Port:10,0,Missing,,,,,,,,,0,1685108436,394326028
1,NDI-MF2 s/n:3BBBC000,27078,Port:10,0,Missing,,,,,,,,,0,1685108436,419347642
1,NDI-MF2 s/n:3BBBC000,27086,Port:10,0,Missing,,,,,,,,,0,1685108436,444361462
1,NDI-MF2 s/n:3BBBC000,27094,Port:10,0,Missing,,,,,,,,,0,1685108436,469301855
1,NDI-MF2 s/n:3BBBC000,27102,Port:10,0,Missing,,,,,,,,,0,1685108436,494295107
1,NDI-MF2 s/n:3BBBC000,27110,Port:10,0,Missing,,,,,,,,,0,1685108436,520290981
1,NDI-MF2 s/n:3BBBC000,27118,Port:10,0,Missing,,,,,,,,,0,1685108436,544300434
1,NDI-MF2 s/n:3BBBC000,27126,Port:10,0,Missing,,,,,,,,,0,1685108436,569303047
1,NDI-MF2 s/n:3BBBC000,27134,Port:10,0,Missing,,,,,,,,,0,1685108436,595296652
1,NDI-MF2 s/n:3BBBC000,27142,Port:10,0,Missing,,,,,,,,,0,1685108436,620273728
1,NDI-MF2 s/n:3BBBC000,27150,Port:10,0,Missing,,,,,,,,,0,1685108436,644300394
1,NDI-MF2 s/n:3BBBC000,27158,Port:10,0,Missing,,,,,,,,,0,1685108436,669285763
1,NDI-MF2 s/n:3BBBC000,27166,Port:10,0,Missing,,,,,,,,,0,1685108436,694340676
1,NDI-MF2 s/n:3BBBC000,27174,Port:10,0,Missing,,,,,,,,,0,1685108436,718275545
1,NDI-MF2 s/n:3BBBC000,27182,Port:10,0,Missing,,,,,,,,,0,1685108436,744305769
1,NDI-MF2 s/n:3BBBC000,27190,Port:10,0,Missing,,,,,,,,,0,1685108436,768287771
1,NDI-MF2 s/n:3BBBC000,27198,Port:10,0,Missing,,,,,,,,,0,1685108436,794317709
1,NDI-MF2 s/n:3BBBC000,27206,Port:10,0,Missing,,,,,,,,,0,1685108436,818288645
1,NDI-MF2 s/n:3BBBC000,27214,Port:10,0,Missing,,,,,,,,,0,1685108436,844242963
1,NDI-MF2 s/n:3BBBC000,27222,Port:10,0,Missing,,,,,,,,,0,1685108436,869270773
1,NDI-MF2 s/n:3BBBC000,27230,Port:10,0,Missing,,,,,,,,,0,1685108436,893252257
1,NDI-MF2 s/n:3BBBC000,27238,Port:10,0,Missing,,,,,,,,,0,1685108436,918265867
1,NDI-MF2 s/n:3BBBC000,27246,Port:10,0,Missing,,,,,,,,,0,1685108436,943224548
1,NDI-MF2 s/n:3BBBC000,27254,Port:10,0,Missing,,,,,,,,,0,1685108436,968215669
1,NDI-MF2 s/n:3BBBC000,27262,Port:10,0,Missing,,,,,,,,,0,1685108436,993222289
1,NDI-MF2 s/n:3BBBC000,27270,Port:10,0,Missing,,,,,,,,,0,1685108437,19248380
1,NDI-MF2 s/n:3BBBC000,27278,Port:10,0,Missing,,,,,,,,,0,1685108437,43250535
1,NDI-MF2 s/n:3BBBC000,27286,Port:10,0,Missing,,,,,,,,,0,1685108437,69220563
1,NDI-MF2 s/n:3BBBC000,27294,Port:10,0,Missing,,,,,,,,,0,1685108437,93236908
1,NDI-MF2 s/n:3BBBC000,27302,Port:10,0,Missing,,,,,,,,,0,1685108437,119217570
1,NDI-MF2 s/n:3BBBC000,27310,Port:10,0,Missing,,,,,,,,,0,1685108437,143341595
1,NDI-MF2 s/n:3BBBC000,27318,Port:10,0,Missing,,,,,,,,,0,1685108437,168262787
1,NDI-MF2 s/n:3BBBC000,27326,Port:10,0,Missing,,,,,,,,,0,1685108437,194250063
1,NDI-MF2 s/n:3BBBC000,27334,Port:10,0,Missing,,,,,,,,,0,1685108437,218316139
1,NDI-MF2 s/n:3BBBC000,27342,Port:10,0,Enabled,0.657515,-0.244658,-0.680069,0.212893,64.4035,3.08011,-173.399,0.816836,0,1685108437,243288654
1,NDI-MF2 s/n:3BBBC000,27350,Port:10,0,Missing,,,,,,,,,0,1685108437,268170358
1,NDI-MF2 s/n:3BBBC000,27358,Port:10,0,Missing,,,,,,,,,0,1685108437,293162776
1,NDI-MF2 s/n:3BBBC000,27366,Port:10,0,Missing,,,,,,,,,0,1685108437,318198864
1,NDI-MF2 s/n:3BBBC000,27374,Port:10,0,Missing,,,,,,,,,0,1685108437,342178476
1,NDI-MF2 s/n:3BBBC000,27382,Port:10,0,Missing,,,,,,,,,0,1685108437,367161295
1,NDI-MF2 s/n:3BBBC000,27390,Port:10,0,Missing,,,,,,,,,0,1685108437,394201638
1,NDI-MF2 s/n:3BBBC000,27398,Port:10,0,Missing,,,,,,,,,0,1685108437,418204789
1,NDI-MF2 s/n:3BBBC000,27406,Port:10,0,Missing,,,,,,,,,0,1685108437,443135233
1,NDI-MF2 s/n:3BBBC000,27414,Port:10,0,Missing,,,,,,,,,0,1685108437,468244555
1,NDI-MF2 s/n:3BBBC000,27422,Port:10,0,Missing,,,,,,,,,0,1685108437,493117064
1,NDI-MF2 s/n:3BBBC000,27430,Port:10,0,Missing,,,,,,,,,0,1685108437,517162145
1,NDI-MF2 s/n:3BBBC000,27438,Port:10,0,Missing,,,,,,,,,0,1685108437,543191945
1,NDI-MF2 s/n:3BBBC000,27446,Port:10,0,Missing,,,,,,,,,0,1685108437,568187542
1,NDI-MF2 s/n:3BBBC000,27454,Port:10,0,Missing,,,,,,,,,0,1685108437,592127873
1,NDI-MF2 s/n:3BBBC000,27462,Port:10,0,Missing,,,,,,,,,0,1685108437,617127672
1,NDI-MF2 s/n:3BBBC000,27470,Port:10,0,Missing,,,,,,,,,0,1685108437,643113587
1,NDI-MF2 s/n:3BBBC000,27478,Port:10,0,Missing,,,,,,,,,0,1685108437,668151541
1,NDI-MF2 s/n:3BBBC000,27486,Port:10,0,Missing,,,,,,,,,0,1685108437,693106275
1,NDI-MF2 s/n:3BBBC000,27494,Port:10,0,Missing,,,,,,,,,0,1685108437,718197383
1,NDI-MF2 s/n:3BBBC000,27502,Port:10,0,Missing,,,,,,,,,0,1685108437,743104880
1,NDI-MF2 s/n:3BBBC000,27510,Port:10,0,Missing,,,,,,,,,0,1685108437,767101983
1,NDI-MF2 s/n:3BBBC000,27518,Port:10,0,Missing,,,,,,,,,0,1685108437,792081712
1,NDI-MF2 s/n:3BBBC000,27526,Port:10,0,Missing,,,,,,,,,0,1685108437,818104827
1,NDI-MF2 s/n:3BBBC000,27534,Port:10,0,Enabled,0.656203,-0.186193,-0.707869,0.183446,62.3022,12.4915,-172.591,0.764506,0,1685108437,843207390
1,NDI-MF2 s/n:3BBBC000,27542,Port:10,0,Missing,,,,,,,,,0,1685108437,867134095
1,NDI-MF2 s/n:3BBBC000,27550,Port:10,0,Missing,,,,,,,,,0,1685108437,892059114
1,NDI-MF2 s/n:3BBBC000,27558,Port:10,0,Missing,,,,,,,,,0,1685108437,918160929
1,NDI-MF2 s/n:3BBBC000,27566,Port:10,0,Missing,,,,,,,,,0,1685108437,943084182
1,NDI-MF2 s/n:3BBBC000,27574,Port:10,0,Missing,,,,,,,,,0,1685108437,968081465
1,NDI-MF2 s/n:3BBBC000,27582,Port:10,0,Missing,,,,,,,,,0,1685108437,993064347
1,NDI-MF2 s/n:3BBBC000,27590,Port:10,0,Missing,,,,,,,,,0,1685108438,18055588
1,NDI-MF2 s/n:3BBBC000,27598,Port:10,0,Missing,,,,,,,,,0,1685108438,43052887
1,NDI-MF2 s/n:3BBBC000,27606,Port:10,0,Missing,,,,,,,,,0,1685108438,68144391
1,NDI-MF2 s/n:3BBBC000,27614,Port:10,0,Missing,,,,,,,,,0,1685108438,93072355
1,NDI-MF2 s/n:3BBBC000,27622,Port:10,0,Missing,,,,,,,,,0,1685108438,118029636
1,NDI-MF2 s/n:3BBBC000,27630,Port:10,0,Missing,,,,,,,,,0,1685108438,143031020
1,NDI-MF2 s/n:3BBBC000,27638,Port:10,0,Missing,,,,,,,,,0,1685108438,168058558
1,NDI-MF2 s/n:3BBBC000,27646,Port:10,0,Missing,,,,,,,,,0,1685108438,193021812
1,NDI-MF2 s/n:3BBBC000,27654,Port:10,0,Missing,,,,,,,,,0,1685108438,218031981
1,NDI-MF2 s/n:3BBBC000,27662,Port:10,0,Missing,,,,,,,,,0,1685108438,243135688
1,NDI-MF2 s/n:3BBBC000,27670,Port:10,0,Missing,,,,,,,,,0,1685108438,268089743
1,NDI-MF2 s/n:3BBBC000,27678,Port:10,0,Missing,,,,,,,,,0,1685108438,293016983
1,NDI-MF2 s/n:3BBBC000,27686,Port:10,0,Missing,,,,,,,,,0,1685108438,318017137
1,NDI-MF2 s/n:3BBBC000,27694,Port:10,0,Missing,,,,,,,,,0,1685108438,343010775
1,NDI-MF2 s/n:3BBBC000,27702,Port:10,0,Missing,,,,,,,,,0,1685108438,368010188
1,NDI-MF2 s/n:3BBBC000,27710,Port:10,0,Missing,,,,,,,,,0,1685108438,392984301
1,NDI-MF2 s/n:3BBBC000,27718,Port:10,0,Missing,,,,,,,,,0,1685108438,417987194
1,NDI-MF2 s/n:3BBBC000,27726,Port:10,0,Missing,,,,,,,,,0,1685108438,443008718
1,NDI-MF2 s/n:3BBBC000,27734,Port:10,0,Missing,,,,,,,,,0,1685108438,468025919
1,NDI-MF2 s/n:3BBBC000,27742,Port:10,0,Missing,,,,,,,,,0,1685108438,493005035
1,NDI-MF2 s/n:3BBBC000,27750,Port:10,0,Missing,,,,,,,,,0,1685108438,517981028
1,NDI-MF2 s/n:3BBBC000,27758,Port:10,0,Missing,,,,,,,,,0,1685108438,543047821
1,NDI-MF2 s/n:3BBBC000,27766,Port:10,0,Missing,,,,,,,,,0,1685108438,567987976
1,NDI-MF2 s/n:3BBBC000,27774,Port:10,0,Missing,,,,,,,,,0,1685108438,592958635
1,NDI-MF2 s/n:3BBBC000,27782,Port:10,0,Missing,,,,,,,,,0,1685108438,617939774
