#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,4390,Port:10,0,Enabled,0.11003,0.644435,0.0769265,-0.752781,15.4555,30.6044,-183.96,0.10723,0,1685102280,104930197
1,NDI-MF2 s/n:3BAA9000,4398,Port:10,0,Enabled,0.109997,0.644577,0.0775186,-0.752603,15.4619,30.7451,-183.932,0.11056,0,1685102280,129883974
1,NDI-MF2 s/n:3BAA9000,4406,Port:10,0,Enabled,0.109978,0.644693,0.0787092,-0.752383,15.4234,30.9084,-183.969,0.104946,0,1685102280,153947734
1,NDI-MF2 s/n:3BAA9000,4414,Port:10,0,Enabled,0.11017,0.644772,0.0793513,-0.752221,15.3931,31.0453,-183.961,0.104179,0,1685102280,178908297
1,NDI-MF2 s/n:3BAA9000,4422,Port:10,0,Enabled,0.110189,0.64484,0.0800243,-0.752088,15.3874,31.1903,-183.908,0.106795,0,1685102280,203957146
1,NDI-MF2 s/n:3BAA9000,4430,Port:10,0,Enabled,0.110106,0.645038,0.081245,-0.751799,15.403,31.3682,-183.853,0.112418,0,1685102280,228910150
1,NDI-MF2 s/n:3BAA9000,4438,Port:10,0,Enabled,0.110105,0.645135,0.0817789,-0.751658,15.3914,31.5307,-183.816,0.116337,0,1685102280,253891713
1,NDI-MF2 s/n:3BAA9000,4446,Port:10,0,Enabled,0.109889,0.644553,0.0838273,-0.751963,15.2255,31.6742,-183.243,0.111242,0,1685102280,278875771
1,NDI-MF2 s/n:3BAA9000,4454,Port:10,0,Enabled,0.11039,0.645193,0.0837241,-0.751353,15.3486,31.8218,-183.762,0.11749,0,1685102280,303857184
1,NDI-MF2 s/n:3BAA9000,4462,Port:10,0,Enabled,0.110288,0.645258,0.0848557,-0.751184,15.3404,31.9852,-183.795,0.112489,0,1685102280,328843938
1,NDI-MF2 s/n:3BAA9000,4470,Port:10,0,Enabled,0.110334,0.645303,0.0857429,-0.751039,15.3196,32.1266,-183.805,0.110096,0,1685102280,353865946
1,NDI-MF2 s/n:3BAA9000,4478,Port:10,0,Enabled,0.109638,0.64483,0.0836033,-0.751788,15.2749,31.5723,-183.363,0.112313,0,1685102280,378915200
1,NDI-MF2 s/n:3BAA9000,4486,Port:10,0,Enabled,0.109766,0.644862,0.0844605,-0.751646,15.2736,31.7224,-183.336,0.112616,0,1685102280,403868019
1,NDI-MF2 s/n:3BAA9000,4494,Port:10,0,Enabled,0.109758,0.64489,0.0853125,-0.751526,15.2739,31.8851,-183.305,0.11392,0,1685102280,428849073
1,NDI-MF2 s/n:3BAA9000,4502,Port:10,0,Enabled,0.109869,0.644803,0.086233,-0.75148,15.2601,32.0504,-183.291,0.114466,0,1685102280,453817493
1,NDI-MF2 s/n:3BAA9000,4510,Port:10,0,Enabled,0.110133,0.644708,0.0871367,-0.751419,15.2457,32.2032,-183.31,0.114848,0,1685102280,478809201
1,NDI-MF2 s/n:3BAA9000,4518,Port:10,0,Enabled,0.110244,0.644662,0.0879568,-0.751346,15.2398,32.3532,-183.326,0.116229,0,1685102280,503889892
1,NDI-MF2 s/n:3BAA9000,4526,Port:10,0,Enabled,0.110363,0.644663,0.0886891,-0.751242,15.235,32.4886,-183.347,0.117649,0,1685102280,528830845
1,NDI-MF2 s/n:3BAA9000,4534,Port:10,0,Enabled,0.110523,0.644662,0.0893959,-0.751135,15.2365,32.6201,-183.365,0.118032,0,1685102280,553805809
1,NDI-MF2 s/n:3BAA9000,4542,Port:10,0,Enabled,0.110808,0.644526,0.090106,-0.751126,15.2274,32.7552,-183.366,0.119011,0,1685102280,578811279
1,NDI-MF2 s/n:3BAA9000,4550,Port:10,0,Enabled,0.111142,0.644426,0.0907981,-0.751078,15.2169,32.9059,-183.361,0.119945,0,1685102280,603794931
1,NDI-MF2 s/n:3BAA9000,4558,Port:10,0,Enabled,0.11134,0.644362,0.0915715,-0.75101,15.2115,33.0652,-183.362,0.120446,0,1685102280,628739039
1,NDI-MF2 s/n:3BAA9000,4566,Port:10,0,Enabled,0.111584,0.644282,0.0922495,-0.75096,15.2022,33.2072,-183.374,0.121546,0,1685102280,653731067
1,NDI-MF2 s/n:3BAA9000,4574,Port:10,0,Enabled,0.11196,0.644149,0.0929224,-0.750935,15.1863,33.3309,-183.39,0.122302,0,1685102280,678720839
1,NDI-MF2 s/n:3BAA9000,4582,Port:10,0,Enabled,0.112226,0.644003,0.0936505,-0.750929,15.1709,33.4504,-183.401,0.123162,0,1685102280,703801659
1,NDI-MF2 s/n:3BAA9000,4590,Port:10,0,Enabled,0.112477,0.643924,0.094237,-0.750886,15.153,33.5785,-183.41,0.124006,0,1685102280,728695931
1,NDI-MF2 s/n:3BAA9000,4598,Port:10,0,Enabled,0.112756,0.643835,0.0948429,-0.750845,15.1442,33.7025,-183.438,0.124341,0,1685102280,753672071
1,NDI-MF2 s/n:3BAA9000,4606,Port:10,0,Enabled,0.113105,0.643627,0.0954889,-0.750889,15.1344,33.8393,-183.45,0.124577,0,1685102280,778703483
1,NDI-MF2 s/n:3BAA9000,4614,Port:10,0,Enabled,0.113898,0.643637,0.0971038,-0.750553,15.1523,34.6833,-183.998,0.119649,0,1685102280,803660842
1,NDI-MF2 s/n:3BAA9000,4622,Port:10,0,Enabled,0.114034,0.64341,0.0979534,-0.750617,15.1186,34.8361,-184.032,0.119893,0,1685102280,828678555
1,NDI-MF2 s/n:3BAA9000,4630,Port:10,0,Enabled,0.115943,0.641955,0.0996854,-0.751341,14.9176,34.8359,-183.767,0.125416,0,1685102280,853667934
1,NDI-MF2 s/n:3BAA9000,4638,Port:10,0,Enabled,0.116403,0.642128,0.100155,-0.75106,14.9053,34.8811,-183.898,0.124324,0,1685102280,878684173
1,NDI-MF2 s/n:3BAA9000,4646,Port:10,0,Enabled,0.116568,0.641796,0.100867,-0.751223,14.8965,34.95,-183.833,0.126456,0,1685102280,903641987
1,NDI-MF2 s/n:3BAA9000,4654,Port:10,0,Enabled,0.115588,0.64264,0.0999176,-0.75078,15.0112,35.2932,-184.292,0.12312,0,1685102280,928619036
1,NDI-MF2 s/n:3BAA9000,4662,Port:10,0,Enabled,0.117196,0.641802,0.101176,-0.751079,14.8394,35.1463,-184.184,0.12765,0,1685102280,953682375
1,NDI-MF2 s/n:3BAA9000,4670,Port:10,0,Enabled,0.116061,0.642311,0.100775,-0.750874,14.9745,35.5608,-184.487,0.117881,0,1685102280,978606455
1,NDI-MF2 s/n:3BAA9000,4678,Port:10,0,Enabled,0.117949,0.641473,0.101415,-0.751209,14.9411,35.3931,-184.203,0.13328,0,1685102281,3598973
1,NDI-MF2 s/n:3BAA9000,4686,Port:10,0,Enabled,0.118268,0.640944,0.102369,-0.751482,14.9036,35.4907,-184.262,0.13176,0,1685102281,28588469
1,NDI-MF2 s/n:3BAA9000,4694,Port:10,0,Enabled,0.118891,0.640817,0.102658,-0.751452,14.8508,35.6617,-184.534,0.130564,0,1685102281,53601911
1,NDI-MF2 s/n:3BAA9000,4702,Port:10,0,Enabled,0.119386,0.641109,0.102492,-0.751147,14.9119,35.7438,-184.681,0.133956,0,1685102281,78562377
1,NDI-MF2 s/n:3BAA9000,4710,Port:10,0,Enabled,0.119651,0.640361,0.10349,-0.751606,14.9112,35.8796,-184.636,0.133164,0,1685102281,103570133
1,NDI-MF2 s/n:3BAA9000,4718,Port:10,0,Enabled,0.120127,0.639924,0.103643,-0.751881,14.8638,36.0276,-184.635,0.133453,0,1685102281,128601866
1,NDI-MF2 s/n:3BAA9000,4726,Port:10,0,Enabled,0.120264,0.640102,0.103822,-0.751683,14.8581,36.1169,-184.819,0.133509,0,1685102281,153541324
1,NDI-MF2 s/n:3BAA9000,4734,Port:10,0,Enabled,0.1209,0.639436,0.104165,-0.7521,14.7976,36.2436,-184.846,0.137137,0,1685102281,178544530
1,NDI-MF2 s/n:3BAA9000,4742,Port:10,0,Enabled,0.1215,0.638841,0.104579,-0.752452,14.7858,36.3576,-184.898,0.136601,0,1685102281,203542500
1,NDI-MF2 s/n:3BAA9000,4750,Port:10,0,Enabled,0.121384,0.638613,0.105265,-0.752568,14.7657,36.3895,-184.991,0.135989,0,1685102281,228513374
1,NDI-MF2 s/n:3BAA9000,4758,Port:10,0,Enabled,0.121973,0.637878,0.105963,-0.752998,14.6092,36.5045,-185.134,0.135584,0,1685102281,253549552
1,NDI-MF2 s/n:3BAA9000,4766,Port:10,0,Enabled,0.122867,0.638381,0.105446,-0.752499,14.6044,36.4431,-185.354,0.136879,0,1685102281,278527278
1,NDI-MF2 s/n:3BAA9000,4774,Port:10,0,Enabled,0.123187,0.637939,0.105838,-0.752766,14.6068,36.4959,-185.324,0.136717,0,1685102281,303503037
1,NDI-MF2 s/n:3BAA9000,4782,Port:10,0,Enabled,0.123659,0.637272,0.10616,-0.753208,14.5293,36.6574,-185.346,0.13859,0,1685102281,328556570
1,NDI-MF2 s/n:3BAA9000,4790,Port:10,0,Enabled,0.124433,0.637557,0.106025,-0.752859,14.531,36.6539,-185.492,0.138231,0,1685102281,353507486
1,NDI-MF2 s/n:3BAA9000,4798,Port:10,0,Enabled,0.125246,0.637025,0.105762,-0.753211,14.5411,36.7661,-185.536,0.139777,0,1685102281,378520609
1,NDI-MF2 s/n:3BAA9000,4806,Port:10,0,Enabled,0.125732,0.63639,0.105871,-0.753652,14.5028,36.9438,-185.695,0.13825,0,1685102281,403528293
1,NDI-MF2 s/n:3BAA9000,4814,Port:10,0,Enabled,0.125625,0.636189,0.106325,-0.753775,14.4746,37.0003,-185.793,0.143708,0,1685102281,428475255
1,NDI-MF2 s/n:3BAA9000,4822,Port:10,0,Enabled,0.126137,0.635563,0.106674,-0.754169,14.4346,37.0962,-185.983,0.142633,0,1685102281,453491690
1,NDI-MF2 s/n:3BAA9000,4830,Port:10,0,Enabled,0.127027,0.635643,0.106179,-0.754021,14.4238,37.0792,-186.349,0.143361,0,1685102281,478474410
1,NDI-MF2 s/n:3BAA9000,4838,Port:10,0,Enabled,0.127359,0.635061,0.106842,-0.754362,14.4573,37.1928,-186.371,0.140417,0,1685102281,503413684
1,NDI-MF2 s/n:3BAA9000,4846,Port:10,0,Enabled,0.127881,0.634217,0.106747,-0.754997,14.4397,37.3362,-186.425,0.141214,0,1685102281,527517766
1,NDI-MF2 s/n:3BAA9000,4854,Port:10,0,Enabled,0.12854,0.634169,0.106703,-0.754932,14.4063,37.3274,-186.672,0.140256,0,1685102281,553502721
1,NDI-MF2 s/n:3BAA9000,4862,Port:10,0,Enabled,0.129207,0.63373,0.10679,-0.755175,14.4199,37.3959,-186.753,0.144999,0,1685102281,578382873
1,NDI-MF2 s/n:3BAA9000,4870,Port:10,0,Enabled,0.1301,0.633453,0.106256,-0.755328,14.4467,37.4703,-186.931,0.146626,0,1685102281,602404824
1,NDI-MF2 s/n:3BAA9000,4878,Port:10,0,Enabled,0.130176,0.632631,0.106897,-0.755914,14.3415,37.5551,-187.004,0.143726,0,1685102281,628379987
1,NDI-MF2 s/n:3BAA9000,4886,Port:10,0,Enabled,0.130882,0.632031,0.107114,-0.756263,14.3172,37.6239,-187.135,0.146356,0,1685102281,652401011
1,NDI-MF2 s/n:3BAA9000,4894,Port:10,0,Enabled,0.131864,0.632537,0.106215,-0.755796,14.4078,37.5765,-187.497,0.152217,0,1685102281,678363979
1,NDI-MF2 s/n:3BAA9000,4902,Port:10,0,Enabled,0.131954,0.63157,0.106719,-0.756517,14.3695,37.6587,-187.488,0.149716,0,1685102281,702424251
1,NDI-MF2 s/n:3BAA9000,4910,Port:10,0,Enabled,0.13249,0.630865,0.106884,-0.756989,14.3427,37.8499,-187.66,0.149132,0,1685102281,727408399
1,NDI-MF2 s/n:3BAA9000,4918,Port:10,0,Enabled,0.133003,0.631098,0.106446,-0.756767,14.3263,37.8868,-187.935,0.15701,0,1685102281,752566916
1,NDI-MF2 s/n:3BAA9000,4926,Port:10,0,Enabled,0.133746,0.630421,0.106293,-0.757221,14.3379,37.9906,-187.984,0.153945,0,1685102281,777383276
1,NDI-MF2 s/n:3BAA9000,4934,Port:10,0,Enabled,0.134706,0.62976,0.1058,-0.75767,14.3075,38.1436,-188.105,0.154842,0,1685102281,802394872
1,NDI-MF2 s/n:3BAA9000,4942,Port:10,0,Enabled,0.135117,0.628807,0.106546,-0.758283,14.2179,38.1931,-188.168,0.149651,0,1685102281,827368113
1,NDI-MF2 s/n:3BAA9000,4950,Port:10,0,Enabled,0.135717,0.628001,0.106768,-0.758812,14.1398,38.2819,-188.302,0.150915,0,1685102281,852419698
1,NDI-MF2 s/n:3BAA9000,4958,Port:10,0,Enabled,0.137008,0.628502,0.105513,-0.758341,14.1766,38.2557,-188.7,0.158404,0,1685102281,877362902
1,NDI-MF2 s/n:3BAA9000,4966,Port:10,0,Enabled,0.137405,0.627717,0.105485,-0.758923,14.2043,38.3136,-188.766,0.157792,0,1685102281,902340725
1,NDI-MF2 s/n:3BAA9000,4974,Port:10,0,Enabled,0.1379,0.626899,0.105264,-0.75954,14.1732,38.3892,-188.937,0.152502,0,1685102281,927309847
1,NDI-MF2 s/n:3BAA9000,4982,Port:10,0,Enabled,0.139002,0.62683,0.104821,-0.759457,14.0855,38.3539,-189.238,0.157585,0,1685102281,952403503
1,NDI-MF2 s/n:3BAA9000,4990,Port:10,0,Enabled,0.139673,0.626466,0.104086,-0.759736,14.074,38.3024,-189.406,0.161035,0,1685102281,977323480
1,NDI-MF2 s/n:3BAA9000,4998,Port:10,0,Enabled,0.140543,0.625852,0.10344,-0.760169,14.0849,38.373,-189.547,0.161024,0,1685102282,2281189
1,NDI-MF2 s/n:3BAA9000,5006,Port:10,0,Enabled,0.141126,0.624742,0.104017,-0.760895,13.9783,38.4734,-189.579,0.161349,0,1685102282,27281249
1,NDI-MF2 s/n:3BAA9000,5014,Port:10,0,Enabled,0.142176,0.623941,0.104181,-0.761334,13.9315,38.5045,-189.744,0.152962,0,1685102282,52326638
1,NDI-MF2 s/n:3BAA9000,5022,Port:10,0,Enabled,0.143767,0.624625,0.102266,-0.760734,13.9704,38.3799,-190.262,0.162669,0,1685102282,77275085
1,NDI-MF2 s/n:3BAA9000,5030,Port:10,0,Enabled,0.143815,0.623573,0.10225,-0.76159,13.9694,38.4998,-190.308,0.162208,0,1685102282,102344978
1,NDI-MF2 s/n:3BAA9000,5038,Port:10,0,Enabled,0.144193,0.622512,0.102032,-0.762416,13.9804,38.5523,-190.418,0.157066,0,1685102282,127239708
1,NDI-MF2 s/n:3BAA9000,5046,Port:10,0,Enabled,0.145247,0.622037,0.102065,-0.762599,13.8631,38.4992,-190.809,0.161197,0,1685102282,152328568
1,NDI-MF2 s/n:3BAA9000,5054,Port:10,0,Enabled,0.146303,0.621003,0.101909,-0.76326,13.7511,38.6386,-190.942,0.163039,0,1685102282,177213792
1,NDI-MF2 s/n:3BAA9000,5062,Port:10,0,Enabled,0.14699,0.621122,0.100362,-0.763236,13.8583,38.6415,-191.188,0.166592,0,1685102282,202250399
1,NDI-MF2 s/n:3BAA9000,5070,Port:10,0,Enabled,0.147426,0.619726,0.101182,-0.764178,13.7313,38.7379,-191.256,0.164419,0,1685102282,227237579
1,NDI-MF2 s/n:3BAA9000,5078,Port:10,0,Enabled,0.148626,0.618623,0.101226,-0.764833,13.7049,38.8649,-191.547,0.162574,0,1685102282,252194797
1,NDI-MF2 s/n:3BAA9000,5086,Port:10,0,Enabled,0.149888,0.619428,0.099345,-0.764182,13.8251,38.7357,-192.092,0.171439,0,1685102282,277193939
1,NDI-MF2 s/n:3BAA9000,5094,Port:10,0,Enabled,0.150176,0.618442,0.0993048,-0.764929,13.8172,38.7566,-192.114,0.168839,0,1685102282,302162963
1,NDI-MF2 s/n:3BAA9000,5102,Port:10,0,Enabled,0.150209,0.617828,0.0990065,-0.765457,13.886,38.8584,-192.36,0.170276,0,1685102282,327198860
1,NDI-MF2 s/n:3BAA9000,5110,Port:10,0,Enabled,0.149947,0.615999,0.101174,-0.766697,13.4971,39.2816,-192.452,0.157386,0,1685102282,352163109
1,NDI-MF2 s/n:3BAA9000,5118,Port:10,0,Enabled,0.149041,0.616292,0.100845,-0.766682,13.4996,39.4149,-192.497,0.169567,0,1685102282,377179938
1,NDI-MF2 s/n:3BAA9000,5126,Port:10,0,Enabled,0.152436,0.615297,0.0986967,-0.767093,13.4803,39.1823,-192.589,0.173248,0,1685102282,402129297
1,NDI-MF2 s/n:3BAA9000,5134,Port:10,0,Enabled,0.154025,0.613505,0.0991458,-0.768152,13.4491,39.0867,-192.903,0.160701,0,1685102282,427185699
1,NDI-MF2 s/n:3BAA9000,5142,Port:10,0,Enabled,0.15498,0.613335,0.0973525,-0.768326,13.5225,39.0341,-193.37,0.167335,0,1685102282,452219922
1,NDI-MF2 s/n:3BAA9000,5150,Port:10,0,Enabled,0.156542,0.613688,0.0959409,-0.767905,13.5586,38.9352,-193.958,0.170793,0,1685102282,477203021
1,NDI-MF2 s/n:3BAA9000,5158,Port:10,0,Enabled,0.157336,0.612988,0.0952046,-0.768393,13.6347,39.0234,-194.087,0.174826,0,1685102282,502085843
1,NDI-MF2 s/n:3BAA9000,5166,Port:10,0,Enabled,0.15807,0.612644,0.0936964,-0.768702,13.7311,39.0223,-194.189,0.179275,0,1685102282,527114714
1,NDI-MF2 s/n:3BAA9000,5174,Port:10,0,Enabled,0.158668,0.611954,0.0931427,-0.769196,13.6546,38.9942,-194.516,0.178832,0,1685102282,552028826
1,NDI-MF2 s/n:3BAA9000,5182,Port:10,0,Enabled,0.159876,0.610886,0.0924038,-0.769883,13.557,39.1286,-194.788,0.179994,0,1685102282,577081413
1,NDI-MF2 s/n:3BAA9000,5190,Port:10,0,Enabled,0.161433,0.610766,0.0910901,-0.76981,13.5609,39.1103,-195.092,0.1817,0,1685102282,602057961
1,NDI-MF2 s/n:3BAA9000,5198,Port:10,0,Enabled,0.161934,0.60918,0.091684,-0.770891,13.4061,39.1701,-195.102,0.1759,0,1685102282,627049324
1,NDI-MF2 s/n:3BAA9000,5206,Port:10,0,Enabled,0.162319,0.608436,0.0915365,-0.771415,13.1564,39.2561,-195.321,0.176819,0,1685102282,652047017
1,NDI-MF2 s/n:3BAA9000,5214,Port:10,0,Enabled,0.163301,0.608464,0.0905847,-0.771297,12.9548,39.1879,-195.699,0.186249,0,1685102282,676993952
1,NDI-MF2 s/n:3BAA9000,5222,Port:10,0,Enabled,0.164667,0.606965,0.0907241,-0.772171,12.8098,39.2473,-195.797,0.177701,0,1685102282,701986788
1,NDI-MF2 s/n:3BAA9000,5230,Port:10,0,Enabled,0.165661,0.606584,0.0895295,-0.772397,12.8269,39.1887,-195.868,0.173911,0,1685102282,727051807
1,NDI-MF2 s/n:3BAA9000,5238,Port:10,0,Enabled,0.166141,0.605653,0.0885588,-0.773136,12.6281,39.19,-195.925,0.175872,0,1685102282,751977091
1,NDI-MF2 s/n:3BAA9000,5246,Port:10,0,Enabled,0.167592,0.604295,0.0885689,-0.773884,12.2844,39.2346,-196.129,0.170321,0,1685102282,777007566
1,NDI-MF2 s/n:3BAA9000,5254,Port:10,0,Enabled,0.169254,0.604008,0.0877664,-0.773838,12.221,39.1662,-196.49,0.174395,0,1685102282,801939040
1,NDI-MF2 s/n:3BAA9000,5262,Port:10,0,Enabled,0.169857,0.602272,0.0882991,-0.774998,11.9807,39.3201,-196.365,0.168708,0,1685102282,826976406
1,NDI-MF2 s/n:3BAA9000,5270,Port:10,0,Enabled,0.170733,0.600926,0.0883763,-0.77584,11.5999,39.4564,-196.556,0.169061,0,1685102282,851926913
1,NDI-MF2 s/n:3BAA9000,5278,Port:10,0,Enabled,0.171684,0.601014,0.08807,-0.775597,11.3828,39.2885,-197.071,0.178772,0,1685102282,876954015
1,NDI-MF2 s/n:3BAA9000,5286,Port:10,0,Enabled,0.172443,0.600266,0.0876699,-0.776054,11.2429,39.138,-197.328,0.178838,0,1685102282,901896523
1,NDI-MF2 s/n:3BAA9000,5294,Port:10,0,Enabled,0.173365,0.59983,0.0863984,-0.776328,11.0617,38.9875,-197.535,0.180089,0,1685102282,927033766
1,NDI-MF2 s/n:3BAA9000,5302,Port:10,0,Enabled,0.174118,0.59895,0.0864832,-0.776829,10.765,38.9806,-197.717,0.182606,0,1685102282,951994925
1,NDI-MF2 s/n:3BAA9000,5310,Port:10,0,Enabled,0.175546,0.597927,0.086088,-0.777339,10.5027,39.113,-197.978,0.190209,0,1685102282,976892308
1,NDI-MF2 s/n:3BAA9000,5318,Port:10,0,Enabled,0.176943,0.598363,0.0846935,-0.77684,10.5202,38.9545,-198.371,0.193005,0,1685102283,1866430
1,NDI-MF2 s/n:3BAA9000,5326,Port:10,0,Enabled,0.177804,0.597089,0.0845156,-0.777643,10.3197,38.944,-198.364,0.185626,0,1685102283,26911368
1,NDI-MF2 s/n:3BAA9000,5334,Port:10,0,Enabled,0.178422,0.59627,0.0837377,-0.778214,10.0555,38.9755,-198.513,0.187668,0,1685102283,51904274
1,NDI-MF2 s/n:3BAA9000,5342,Port:10,0,Enabled,0.179798,0.596333,0.0828227,-0.777946,9.87327,38.8048,-198.916,0.195228,0,1685102283,76889943
1,NDI-MF2 s/n:3BAA9000,5350,Port:10,0,Enabled,0.181127,0.595004,0.0825687,-0.778682,9.72544,38.8234,-199.017,0.188211,0,1685102283,101820718
1,NDI-MF2 s/n:3BAA9000,5358,Port:10,0,Enabled,0.182125,0.594246,0.0813683,-0.779155,9.55779,38.7593,-199.072,0.187336,0,1685102283,126812972
1,NDI-MF2 s/n:3BAA9000,5366,Port:10,0,Enabled,0.182275,0.593111,0.0818353,-0.779935,9.19575,38.7244,-199.133,0.184725,0,1685102283,151807767
1,NDI-MF2 s/n:3BAA9000,5374,Port:10,0,Enabled,0.183611,0.592091,0.0816431,-0.780416,8.89459,38.715,-199.244,0.186559,0,1685102283,175898018
1,NDI-MF2 s/n:3BAA9000,5382,Port:10,0,Enabled,0.185604,0.59189,0.0802081,-0.780246,8.79347,38.56,-199.518,0.187316,0,1685102283,201799785
1,NDI-MF2 s/n:3BAA9000,5390,Port:10,0,Enabled,0.18621,0.590298,0.0800895,-0.78132,8.60816,38.5938,-199.518,0.181897,0,1685102283,226833298
1,NDI-MF2 s/n:3BAA9000,5398,Port:10,0,Enabled,0.187325,0.589384,0.0796227,-0.781791,8.44401,38.6153,-199.711,0.180061,0,1685102283,251785959
1,NDI-MF2 s/n:3BAA9000,5406,Port:10,0,Enabled,0.188459,0.589172,0.0791395,-0.781727,8.20025,38.4971,-200.208,0.190881,0,1685102283,275818528
1,NDI-MF2 s/n:3BAA9000,5414,Port:10,0,Enabled,0.189607,0.588326,0.078069,-0.782194,8.00865,38.3686,-200.423,0.186915,0,1685102283,300837485
1,NDI-MF2 s/n:3BAA9000,5422,Port:10,0,Enabled,0.19121,0.58763,0.076648,-0.782467,7.88635,38.2577,-200.475,0.181809,0,1685102283,325824707
1,NDI-MF2 s/n:3BAA9000,5430,Port:10,0,Enabled,0.192487,0.5863,0.076625,-0.783154,7.61144,38.2567,-200.637,0.185095,0,1685102283,350888778
1,NDI-MF2 s/n:3BAA9000,5438,Port:10,0,Enabled,0.193391,0.585504,0.0760284,-0.783585,7.46233,38.2412,-200.967,0.189012,0,1685102283,375821645
1,NDI-MF2 s/n:3BAA9000,5446,Port:10,0,Enabled,0.19488,0.585906,0.0741476,-0.783095,7.49863,37.9394,-201.433,0.195106,0,1685102283,400795327
1,NDI-MF2 s/n:3BAA9000,5454,Port:10,0,Enabled,0.196025,0.584974,0.0731143,-0.783603,7.43034,37.8251,-201.617,0.188221,0,1685102283,425803583
1,NDI-MF2 s/n:3BAA9000,5462,Port:10,0,Enabled,0.196755,0.58388,0.072284,-0.784313,7.3225,37.9271,-201.727,0.1886,0,1685102283,450753287
1,NDI-MF2 s/n:3BAA9000,5470,Port:10,0,Enabled,0.197812,0.58328,0.0719367,-0.784526,7.21988,37.9114,-202.058,0.192692,0,1685102283,475812600
1,NDI-MF2 s/n:3BAA9000,5478,Port:10,0,Enabled,0.198864,0.581957,0.0716117,-0.785271,7.05468,37.9369,-202.304,0.187602,0,1685102283,500785702
1,NDI-MF2 s/n:3BAA9000,5486,Port:10,0,Enabled,0.199773,0.580918,0.0705438,-0.785907,6.87161,37.8865,-202.373,0.183359,0,1685102283,525758661
1,NDI-MF2 s/n:3BAA9000,5494,Port:10,0,Enabled,0.200435,0.579336,0.0707681,-0.786884,6.58476,37.8657,-202.386,0.180094,0,1685102283,550754783
1,NDI-MF2 s/n:3BAA9000,5502,Port:10,0,Enabled,0.202063,0.578427,0.0702082,-0.787187,6.46477,37.7568,-202.478,0.176823,0,1685102283,575832939
1,NDI-MF2 s/n:3BAA9000,5510,Port:10,0,Enabled,0.204318,0.578178,0.0687597,-0.786916,6.33677,37.559,-202.93,0.184528,0,1685102283,600766866
1,NDI-MF2 s/n:3BAA9000,5518,Port:10,0,Enabled,0.204846,0.576847,0.0686125,-0.787768,6.09423,37.5294,-203.049,0.177055,0,1685102283,625738902
1,NDI-MF2 s/n:3BAA9000,5526,Port:10,0,Enabled,0.2054,0.575986,0.0680399,-0.788302,5.90484,37.4052,-203.238,0.178509,0,1685102283,650709817
1,NDI-MF2 s/n:3BAA9000,5534,Port:10,0,Enabled,0.206828,0.575468,0.0675166,-0.788353,5.65502,37.2291,-203.622,0.186352,0,1685102283,675711681
1,NDI-MF2 s/n:3BAA9000,5542,Port:10,0,Enabled,0.207903,0.574724,0.0667216,-0.788681,5.45461,37.2234,-203.829,0.188951,0,1685102283,700677096
1,NDI-MF2 s/n:3BAA9000,5550,Port:10,0,Enabled,0.208977,0.574015,0.0656853,-0.789,5.27782,37.1921,-203.924,0.19197,0,1685102283,725661567
1,NDI-MF2 s/n:3BAA9000,5558,Port:10,0,Enabled,0.209764,0.572874,0.0655575,-0.789631,5.01907,37.0481,-204.107,0.19293,0,1685102283,750730714
1,NDI-MF2 s/n:3BAA9000,5566,Port:10,0,Enabled,0.210967,0.572136,0.0648245,-0.789906,4.83249,36.9457,-204.336,0.194675,0,1685102283,775730545
1,NDI-MF2 s/n:3BAA9000,5574,Port:10,0,Enabled,0.212331,0.572067,0.0630869,-0.789731,4.75282,36.8223,-204.752,0.200231,0,1685102283,800699972
1,NDI-MF2 s/n:3BAA9000,5582,Port:10,0,Enabled,0.213101,0.570866,0.0626868,-0.790425,4.68674,36.7571,-204.76,0.194797,0,1685102283,825637599
1,NDI-MF2 s/n:3BAA9000,5590,Port:10,0,Enabled,0.213714,0.569709,0.0621489,-0.791136,4.59418,36.7486,-204.842,0.188143,0,1685102283,850640227
1,NDI-MF2 s/n:3BAA9000,5598,Port:10,0,Enabled,0.214822,0.569203,0.0614345,-0.791256,4.37458,36.5749,-205.191,0.194568,0,1685102283,875638491
1,NDI-MF2 s/n:3BAA9000,5606,Port:10,0,Enabled,0.215751,0.568157,0.0605664,-0.791821,4.25166,36.4895,-205.362,0.187542,0,1685102283,900659809
1,NDI-MF2 s/n:3BAA9000,5614,Port:10,0,Enabled,0.216759,0.567442,0.0591451,-0.792166,4.18509,36.3926,-205.513,0.189523,0,1685102283,925631058
1,NDI-MF2 s/n:3BAA9000,5622,Port:10,0,Enabled,0.217853,0.566276,0.0591626,-0.792699,3.9908,36.3139,-205.676,0.190083,0,1685102283,950619245
1,NDI-MF2 s/n:3BAA9000,5630,Port:10,0,Enabled,0.218815,0.564388,0.0599969,-0.793716,3.63025,36.3975,-205.811,0.191982,0,1685102283,975649572
1,NDI-MF2 s/n:3BAA9000,5638,Port:10,0,Enabled,0.219734,0.563678,0.0592068,-0.794028,3.36042,36.2798,-206.014,0.195902,0,1685102284,553600
